19 0.402732
331165 333719 274548
364216 312508 285007
298665 299067 320817
317477 293499 343980
322200 292771 300757
339568 289196 306391
350572 307860 285525
296591 299994 335273
309624 338718 270388
324281 315481 290838
295462 329699 307189
330586 302043 294596
341531 289502 304367
355276 289138 303821
316027 298437 301430
337224 297767 295226
313143 326288 285617
313792 299155 304397
316067 296262 300520
334624 296806 295349
289986 343814 318287
296981 301066 332103
307040 322514 288744
309302 315919 289255
322247 315694 289028
290715 319682 307298
308306 322501 287843
312360 295429 313285
319107 314859 296092
348900 312591 284540
290321 315770 315490
297546 323920 289278
317401 338349 275592
318326 295227 299791
298259 315320 307800
304957 310389 298158
306526 309479 297692
318607 315810 285083
321028 310385 293624
297374 301931 331708
311027 306787 296257
321968 305561 293717
324612 304910 288023
336863 311224 285446
303863 313929 305146
315173 323199 283792
322033 304120 293404
323120 289452 306831
342708 296755 297263
311782 338468 271435
317509 283489 329298
347969 313346 283634
360388 288117 292722
296422 336500 303625
300833 313072 305173
313414 315779 295033
316108 317738 276081
320740 296453 298622
321096 293985 300118
323607 306454 291870
324234 290569 300464
328577 302304 298607
333115 303459 288992
335896 300355 295080
336454 300133 289486
347361 313792 284930
356937 288562 297881
