578 24.5714
756330 824430 753903
790662 784417 745391
774376 829219 740436
751508 751556 782174
767119 748356 773443
755065 751164 777898
754627 751275 778051
757345 750775 778208
774804 738845 763134
785579 772426 749703
776919 784257 751941
831422 724811 781748
758837 744903 782712
765164 811477 750189
762357 810761 750694
734061 815422 781954
745493 786456 784913
773644 734817 763273
804721 727996 761729
728011 800298 805223
781075 776205 750257
760783 768877 771949
768039 785902 741342
746050 783117 785627
780235 716500 782911
788169 759738 749326
737928 738036 809078
793100 743637 744535
761327 766726 772191
762042 762422 773014
775634 732637 764062
775508 732952 763358
764858 758374 757758
813489 785030 729447
752584 776149 754653
780724 743037 759303
767940 752919 757617
751699 780428 760448
774114 759081 755087
781434 789030 736151
791868 773927 738715
764668 766718 766105
783183 742367 761989
762999 766252 766725
767760 749983 757775
746342 761500 774890
744381 806817 783149
724236 816986 785128
767728 754660 764669
767606 731692 790628
770480 734033 787348
765395 757881 766030
765208 759086 755846
743670 796140 783486
737787 750693 789283
731403 774479 787206
766473 805058 753531
745247 787490 785013
764624 774608 760639
763190 768524 764977
785653 762250 749835
737451 767674 794248
743120 809429 783328
