7512 200.701
307741 177395 166656
267323 150379 247070
235619 257620 150395
177971 301534 189100
152875 203066 286960
148120 247184 273270
154420 199912 283579
301828 178599 165733
305903 178179 166333
180059 293022 191238
181306 295807 184814
179085 300314 189026
283414 163923 189477
265190 152485 234501
176125 292471 204591
236544 182949 220114
184419 256627 195047
152831 206845 279085
171371 204812 237554
179877 298654 188611
197560 220506 211557
152341 205779 280790
180241 298025 185832
289193 164884 179610
174821 210282 228459
153421 208203 274556
171861 185305 251594
179262 296821 189403
165295 187432 275623
202470 273874 163169
154465 203428 280562
162477 224178 243000
293457 192225 164439
218328 210965 197157
183256 254936 210797
284823 174748 169367
193085 244334 193912
207612 223093 201646
245717 157722 223897
261978 152522 244817
281485 169578 174585
168694 185877 278113
155192 221432 264649
232395 161398 221217
230126 261068 151995
188266 248515 200288
215214 218603 183820
169424 186898 252121
176641 291058 196916
178815 273616 192569
221967 266063 157207
211321 236475 187248
150853 228475 268077
185483 285249 172781
160004 190597 264793
173947 221700 229528
275985 167955 176136
181890 279829 184367
242358 214521 192935
255706 153391 235994
173117 184799 250487
152923 204723 282220
282205 183923 166885
201529 243792 180513
188636 274417 173808
187548 268351 188329
258690 153124 235236
191838 231463 203241
231703 256172 152447
149870 232147 269300
236294 234042 177487
197936 219206 208559
219241 200654 211523
233968 242081 161351
237736 181901 218277
164606 215658 238256
196977 223362 207308
168094 198539 248990
175503 286260 206221
156051 220042 263931
263763 208049 176903
172749 229486 227364
189806 267741 184157
234685 258146 151403
296791 176403 167419
174930 195828 238997
281931 171215 170511
203091 222289 203828
265951 151889 247649
234696 191653 197495
151164 227249 273701
157003 202339 257120
249707 232973 174294
251286 161931 216906
165009 187649 276441
176409 282525 213605
227768 258180 154279
213365 204688 220318
271738 173905 172988
149080 241562 261246
253091 174951 193231
285142 181989 168658
291957 176892 167607
201989 242839 188632
228185 263393 152623
210638 254287 171629
191388 239930 198268
205614 267129 162675
199796 261136 178129
222953 253016 156357
186111 259130 189443
158942 194796 249318
221101 181079 244151
261261 174481 180985
270962 150929 244255
220583 195039 215871
242472 160215 226557
176754 290670 196840
184168 278735 176233
306630 179866 165531
214290 262259 165299
196635 253620 185388
226748 179863 265033
238837 163400 219084
252055 159716 216498
189514 279124 168146
148518 245122 263147
238050 251379 153670
240971 251811 152836
162582 194634 253116
274271 167533 179951
226137 248171 155787
288624 175649 168286
182394 264153 192314
253909 204329 182918
289997 170827 171429
217932 216784 196181
220117 199012 213984
150342 240234 262413
198729 228117 201122
235351 240936 161199
170649 193486 240600
204241 225727 203084
243136 157384 229144
280312 172349 171238
225905 247901 156534
177640 296079 191026
189222 244829 202357
228602 208567 204907
148748 239024 266904
213884 202705 218342
200315 229241 194303
177495 197952 233111
209122 265705 169809
215580 235793 183147
149737 234509 266365
241494 162581 220903
157815 202641 254065
199330 230506 199280
171805 196730 235717
217604 211703 200863
193794 258573 184626
186554 268854 183456
243202 181502 215331
250430 160834 218970
247019 246054 155674
190547 226535 208169
160678 189632 260331
243519 159899 222931
208000 271329 160367
218654 238488 164219
210120 269404 162383
206403 276568 162037
244247 155595 225800
162154 226116 243173
262351 162134 215267
179716 185632 249471
163557 189527 249907
176652 286809 202726
257642 222500 177905
196280 250323 191130
229406 237331 180169
232826 252639 153294
177938 277639 213147
214554 201712 227811
191557 235205 206329
225057 238292 174865
153820 221560 270050
170758 188799 242292
230637 255548 154614
260495 153049 232297
299330 193992 163538
196001 230382 207653
189943 272016 182047
216856 241350 161548
297557 183499 166146
290952 184744 165615
186842 251281 210274
255161 170167 189582
215952 246644 172477
163742 199513 248465
263016 152245 239658
158121 249729 242085
239754 243492 160120
167714 209045 240067
182192 289613 184299
194419 250762 190165
204884 214974 218074
177071 219668 214998
287836 178904 168283
273189 169851 177305
190975 260069 187952
224695 191354 206040
220672 194074 212488
222293 188715 225312
206718 209264 219410
174247 212871 232859
270350 167089 186725
183794 209741 231301
151463 240481 261949
170148 185901 252978
245183 158735 219955
224058 246941 159444
205378 196506 229996
222523 230986 182461
217441 266380 159837
153520 204073 278668
195496 257126 188489
272677 168509 186007
295874 192940 163709
225498 260680 153892
298325 184169 164726
153546 222768 259772
158848 190999 254633
274751 164203 191443
164204 222007 245268
157613 206393 253623
211677 277604 158416
195098 242330 193606
183831 287787 175785
279057 175482 169106
156438 227177 256749
267519 173067 178544
197706 283398 162909
165671 186860 256355
290619 180553 166996
199020 247465 179716
248453 156451 222459
192328 260334 185009
240892 190472 198869
232467 235007 175335
180532 272410 198671
300337 183247 165067
256244 153534 235311
247639 155371 231648
245755 189823 202451
258152 154095 231082
200966 217947 210417
243956 245634 158029
250143 199559 186428
167513 186430 259065
167059 186132 265533
216423 272996 158827
259201 205825 177031
248633 180275 206728
207094 193871 235974
210863 280432 158921
194871 217154 224491
180809 211436 227754
269000 166621 190528
256528 239358 163654
243097 158217 232617
231930 255312 152983
195952 278080 169578
244373 162506 214670
285330 178040 168472
267193 150672 245345
269352 151386 243760
151480 236983 260565
173298 210143 234357
160893 204851 248005
196987 283764 165920
228380 184435 224761
161832 194537 253660
212592 205516 214459
186996 275685 180310
228913 169403 238558
194100 263109 175365
158295 215928 248530
201283 285542 161690
182836 277304 176502
272231 151843 243354
278306 166084 179349
170472 231785 225995
155388 200627 275186
263509 152228 249986
177953 281265 192113
286459 172420 169030
247981 161866 219794
208839 218131 200004
254160 154973 223543
166329 186365 267503
273818 174250 172172
154665 237495 258465
152209 230868 259793
154138 201011 282646
276640 170038 175791
239760 188077 209514
212797 288971 158240
194876 284243 164305
178286 277858 212483
295105 186604 164607
223346 188037 241648
230931 250689 155643
158590 216712 247387
246922 157082 223392
156570 197350 277679
233414 189284 207392
259772 174634 179174
203562 213554 222024
148646 235986 271094
271909 168774 178872
266489 152032 246966
223822 189675 212153
204484 288434 161383
295447 175934 167507
165228 200345 245780
190298 248928 198414
170102 186454 246532
241322 215183 195432
166165 186219 267693
221482 251024 160787
214892 265192 161920
277399 168528 175664
286192 180047 167868
249739 161006 217019
176471 287255 198526
238008 159024 233786
252661 154544 236757
301203 183246 164844
273584 172645 173385
268749 225190 171979
158736 195271 271616
186969 252538 205644
155347 205952 265920
157446 195132 272519
216468 266629 159098
275302 164167 196706
208756 183507 255456
156848 201240 257490
242723 159182 227055
299771 171709 169999
275176 165789 191244
161142 190778 257931
254469 237907 163973
252465 180504 202104
227295 257877 154902
268607 171980 183595
231172 188310 217450
208339 225241 194618
169625 217621 235468
155424 200036 276761
248944 185000 199789
291847 190248 165092
254888 191438 181866
154767 207513 265714
294492 190886 164728
164590 216327 236729
156654 201952 258093
189912 212251 227056
257821 154011 231567
277934 175181 170959
167679 236260 233178
151615 226916 272826
171989 213392 232319
224920 250936 155157
151342 238904 263665
174562 196300 239416
254538 154323 234105
199523 239599 196462
287301 179271 167892
180730 282998 185609
182963 275307 186611
281719 170344 174138
164504 198808 246214
298655 183488 165402
226523 259506 153885
181544 265400 190700
212146 281928 158322
173052 224735 231935
200690 253939 173674
210182 215282 204104
223682 190238 222683
182356 209896 230730
198387 274769 172551
191000 195581 230114
177003 289613 194020
254439 219806 181551
287069 173737 168553
193362 269018 173740
209729 281855 159536
158095 194482 277497
181146 288683 185093
231865 258148 150941
268048 152025 241256
260809 171121 188097
294602 165185 179376
190159 234148 209059
268177 150960 244529
239492 229920 182638
205971 280769 161921
280034 166547 177720
249357 229096 177837
209721 270373 161080
169369 192786 246960
248163 156213 225168
221603 253168 159739
219664 280512 157731
267817 167064 195729
235772 231830 178945
269795 170695 188689
192303 270856 178308
250660 159445 217891
246660 156848 225067
157638 204321 255797
243990 207155 187213
229842 242415 161127
214182 254847 167783
227143 234190 181227
187945 239446 205351
212356 205078 221116
194559 255728 188772
150645 230903 268711
178058 191664 241416
181374 276286 185985
155657 197533 270620
305972 177517 166024
219708 274873 157523
233047 249358 154858
276457 165376 180994
243793 213844 190661
240300 159342 230833
212247 211914 204478
174358 232613 222029
166657 203249 242174
193796 284922 165833
204646 269974 162438
279263 173222 169963
241727 213712 192968
151643 227517 272102
149066 232826 266494
274738 172213 176828
206171 277085 161692
220268 257201 160973
190731 224574 208227
293370 179060 166676
199698 217594 214237
151003 240541 260883
150491 229593 268849
151724 207043 277124
296522 188975 164298
192195 264790 181154
252043 232228 173635
270084 171701 186544
203798 189495 240012
155684 230878 254986
207907 271549 161655
151756 222208 263057
246438 222072 182624
205539 264666 172269
223982 207888 205804
260037 170246 189394
292648 175255 168201
203495 270584 169606
279683 167367 177444
295741 177852 167337
169177 190696 248994
300975 180162 166060
216152 201091 209448
278118 173537 170967
175522 213029 225900
243828 163324 217941
187217 253072 205286
153925 201524 282945
272228 151137 243785
155941 197473 283070
225851 259712 154803
167263 187721 256252
244854 158356 219993
206746 232323 191916
248080 160390 219167
299730 180763 166313
249305 154879 233844
181242 282741 191741
225302 262757 154804
292786 187985 165483
151362 239290 262668
267841 169122 193083
154955 198659 282256
180098 269978 199692
