2208 7.53892
145588 167484 165150
152602 176570 150182
161289 146000 167368
168588 151492 154413
162372 166630 146303
144257 180214 148315
155227 158483 147166
174850 166316 143895
146697 154686 161160
143113 180726 167907
169089 146934 156170
149143 177008 153206
164287 157785 148583
139210 170046 168481
166993 140439 156382
169567 154305 154375
150850 148638 176580
145703 161361 162390
150801 161623 153406
157164 148034 162485
153276 179306 149857
144632 169689 161958
154391 156312 151732
149443 163908 153855
162624 144637 172029
156045 171456 141124
171649 168154 144154
163559 165970 145847
164522 150387 155679
152356 153719 156418
148232 169488 157037
163276 155207 152039
152599 177129 152213
172447 154538 151733
155091 152810 163864
158885 150400 160675
