11 0.28284
303997 323849 308843
298775 339679 304037
304160 295389 311770
290261 335039 338496
303549 336153 298353
331988 301091 294389
339320 297945 280814
316282 312417 296403
325040 296659 294727
331656 310888 287865
302777 313979 334697
315848 326128 275924
344178 323195 273721
291254 347147 320211
299425 350741 303380
301927 316351 331065
303111 308729 311966
328607 312145 287208
332027 291161 292360
339663 280747 313769
343937 328605 274833
302866 315046 317796
306400 313461 286805
307832 316547 282469
312626 298074 298513
314774 297999 308513
316393 305063 294476
329923 297903 294591
335186 294271 290463
343428 293953 291486
304225 324310 294452
306533 309537 311457
308587 309836 304883
309566 305856 307490
321045 312874 287713
324515 293934 323057
291555 326541 322893
311741 300727 305189
326183 287140 301999
332839 300642 284260
296234 343577 317685
298110 321677 311780
299486 324172 305359
317115 295845 303643
320560 304225 292881
324958 307726 288813
339031 325524 278031
339494 331344 272273
342021 318385 277744
350900 315873 277019
