27921 413.197
130387 89391 112880
125630 90920 108024
127870 88689 118570
140134 88437 114368
130550 88961 115864
134426 87664 119951
134475 87320 119261
124624 90403 110714
134057 88707 117302
122957 89624 123502
119155 87132 126551
131299 86980 127291
118960 90524 122460
131955 88859 111178
137040 88603 112093
120317 89965 115754
124357 90582 115664
137159 89603 107938
135073 90204 107162
126884 90400 111241
130143 89965 108000
133118 89217 109271
124623 89018 119580
133259 89104 109570
125009 89508 115888
127966 89428 109607
115409 125285 70642
118448 114902 71691
114810 120192 71270
115084 120388 71166
114658 124586 70870
109596 123614 70979
114144 127167 70663
116203 128977 69472
113501 133122 69471
118649 121841 69429
118239 125424 69687
113940 124716 70701
111916 131771 69753
110336 133943 70170
115970 122947 70533
113076 134008 69623
114179 125840 70615
115091 127062 70075
116371 122559 71094
117542 121667 70879
114588 108908 72054
111248 105583 72911
112401 102322 73122
113850 108948 72078
112408 101981 72443
113206 104902 72442
112341 110155 72441
110866 107173 72632
112808 112083 72118
110683 104675 73338
107053 105841 73596
102533 112658 73011
98932 104597 75221
99777 105992 73714
106922 97606 76081
97208 102555 75811
108848 101887 73710
106742 99659 74243
99361 102238 75408
86651 114261 85325
84944 114969 87861
83242 109870 98061
83068 115100 91044
81770 110877 96734
87316 115540 82885
85898 110494 87223
88943 112559 81356
83380 112124 93618
87010 110384 84794
84937 114737 88194
82795 112142 94259
83853 109295 92545
94408 120391 75479
89224 114924 79738
83469 114044 93051
103702 111415 72595
85747 125794 86630
83416 110238 93573
88092 115258 80660
86228 119018 85505
85496 114725 87151
81894 112571 93998
83505 110055 93587
93760 112220 75795
86368 117317 85330
84535 119052 86720
90010 98516 86482
89942 102410 82502
91831 95720 95839
91333 95598 105474
91699 95115 99157
92775 94810 101036
92309 109086 76708
97405 105989 75071
89050 111397 80886
87401 111578 83416
91695 96164 96643
84776 102685 92753
84825 104711 90677
87400 99216 87679
83324 98263 95511
98266 107324 74399
88774 100965 82743
94243 93707 96082
98676 105944 74583
85353 99883 87693
92857 94231 94729
94635 105208 76639
86896 98330 89666
87688 98034 88537
102969 112484 72842
93165 108034 76623
84654 97366 94093
92953 116372 75940
93096 110899 75987
89048 110785 81767
90200 101897 80813
87745 99104 85884
90403 98569 83244
90009 106614 78827
86246 100919 86431
88149 104661 83715
97641 105573 75150
95647 108218 75645
85058 102314 88570
87420 105110 84961
107326 115796 71349
94178 106997 75824
90158 99659 83880
86576 98623 92451
88379 97190 93419
100881 110134 73218
105743 107840 73065
88360 100686 83553
95145 102195 77506
99613 103734 74402
98177 100969 76872
95564 102463 76337
96564 109955 75277
96945 101563 76687
97518 108718 74415
100643 119654 72960
85320 106121 87414
94971 104041 75745
93021 108219 76501
90034 102441 78340
94551 105432 76647
87813 105913 82549
95200 102773 76876
95106 111677 73829
88013 104900 83504
98426 110159 73171
88773 98649 85167
88461 102711 82644
94161 104442 76852
99799 105390 74245
92446 98841 77923
90934 104637 78062
93002 99052 77911
105515 106740 73239
89755 110047 77650
86671 105739 85318
88470 106220 82062
109695 105149 73527
100595 101880 74630
88907 112786 79938
105572 106324 73081
89279 111586 79597
92540 104855 76950
97462 101775 75502
89735 100424 83308
94005 108687 76348
105132 119198 71503
83882 104774 89784
88578 105811 81773
91672 107308 76912
88529 96931 87800
88789 96418 89145
91613 100604 78284
88260 98667 85667
93736 102228 77076
91396 98680 81093
96216 101906 76261
92893 97952 80692
90338 98590 82614
92172 98208 80665
95241 100315 77049
96907 97934 77352
90024 105400 82227
89394 103582 82461
89736 99983 83096
91849 102432 77246
87295 107109 83429
98573 104736 75365
97605 101528 76794
93750 99049 77781
89881 106888 81277
93612 97413 79929
91852 96028 85772
90882 99290 79735
87387 105645 85704
90045 96888 85890
91699 96317 80917
93448 94280 82172
87947 105651 84900
102195 92973 81023
93174 94956 87336
91187 96414 83743
94408 95913 81479
106890 92640 80037
103406 108210 72838
91800 96064 84415
90502 96610 86286
91925 94989 83107
97839 93141 78622
93729 97886 79631
93925 98245 77994
94191 95921 80280
96569 95959 79221
93599 97269 80705
96338 96676 77615
93973 97505 77981
93774 95018 81687
93373 98248 80236
95526 97140 78798
90152 97290 83902
102351 100347 75134
98635 98145 77059
99272 97865 76316
96415 99940 76999
98393 98422 76546
98817 99717 75861
91457 96220 87672
94609 95876 81389
102336 99325 75227
99470 105688 75047
98531 107831 74223
96870 95014 78826
93934 109738 76062
100754 98021 75890
87980 102174 84284
95619 97691 77691
96670 99350 77315
99276 92683 81685
97139 94275 78028
94703 95204 79784
96259 94516 80190
103012 103425 73723
101634 100790 73941
98747 94484 76482
98213 99657 76399
94641 94175 84601
95196 96429 79068
97700 96715 77177
100258 90979 85271
100279 99557 75199
104653 92386 82195
97635 101525 76994
95499 92385 88581
95824 91787 82273
99881 92392 81193
95937 97856 77481
102406 91417 82492
94358 103370 76814
94952 93176 83497
98967 91433 83315
97110 97801 77279
101656 98956 75311
95645 95902 79257
99986 98536 76306
99592 107800 74235
94581 93824 91266
89108 100492 82714
95151 93061 86167
98960 98702 75999
93170 94323 91885
94877 94458 81383
