53276 332.387
814391 757695 742907
810149 741967 771665
776219 741216 783094
760338 796879 743959
795455 771493 744722
799325 758400 746271
820958 737465 766913
742434 797470 781672
794594 787785 730728
780119 742580 766621
805058 733166 783220
763781 747349 780086
755545 795342 746597
777627 774708 758596
816298 784577 728703
774702 771687 763660
755834 761435 789615
774187 773119 760036
800215 779900 735500
778242 747602 771720
776008 771180 762498
779464 808661 724953
746676 779547 806125
795164 780789 730710
758291 774069 767613
748251 783860 769904
776492 789220 737792
796946 754734 759308
736021 801335 796567
748418 799286 763614
752256 777789 795532
824581 732323 765817
781213 774169 755898
747131 774014 810781
759313 737569 796836
772902 776185 763808
782249 779204 739852
759715 748395 763978
803988 768920 734582
841906 768891 739885
762958 794499 741929
767618 746546 789041
740501 785323 784388
754684 779290 777239
781037 782685 741555
782105 759939 745376
774765 790523 737157
784808 781693 736328
753118 785793 759565
781743 757408 761149
774790 780251 744462
740615 772202 819465
753917 761675 783043
789185 792127 735178
752465 766004 786642
818249 778814 732505
782179 752209 762987
748605 783394 801052
767823 778218 746184
801182 736466 784055
757706 771430 774921
801566 791500 730649
746103 799830 754872
798288 750402 747583
745290 793591 783436
759604 783925 746998
756553 779945 774520
788170 739167 780020
783563 757502 749569
830994 775491 728229
769477 792448 744864
