381 45.5018
1.3704e+06 1.1747e+06 1.25128e+06
1.37473e+06 1.16574e+06 1.2297e+06
1.3601e+06 1.22659e+06 1.19605e+06
1.31773e+06 1.22944e+06 1.19412e+06
1.33836e+06 1.18599e+06 1.2341e+06
1.35037e+06 1.18149e+06 1.23292e+06
1.31317e+06 1.1826e+06 1.25984e+06
1.31772e+06 1.17619e+06 1.27158e+06
1.31531e+06 1.25731e+06 1.20109e+06
1.26792e+06 1.26943e+06 1.27098e+06
1.27902e+06 1.28079e+06 1.24828e+06
1.29134e+06 1.21207e+06 1.24791e+06
1.3269e+06 1.19146e+06 1.23422e+06
1.35079e+06 1.20629e+06 1.21422e+06
1.37649e+06 1.16511e+06 1.24517e+06
1.27042e+06 1.2607e+06 1.26419e+06
1.29973e+06 1.19294e+06 1.21451e+06
1.34721e+06 1.16563e+06 1.2621e+06
1.29358e+06 1.20046e+06 1.26914e+06
1.34742e+06 1.19181e+06 1.21572e+06
1.35147e+06 1.19188e+06 1.21012e+06
1.33537e+06 1.17494e+06 1.24853e+06
1.35136e+06 1.21349e+06 1.19753e+06
1.29499e+06 1.25379e+06 1.2053e+06
1.30846e+06 1.2514e+06 1.20427e+06
1.31391e+06 1.18463e+06 1.24197e+06
1.35889e+06 1.20319e+06 1.20381e+06
1.32955e+06 1.22384e+06 1.2086e+06
1.33864e+06 1.16968e+06 1.26642e+06
1.34952e+06 1.17592e+06 1.24395e+06
1.35625e+06 1.21273e+06 1.20682e+06
1.28708e+06 1.21524e+06 1.23483e+06
1.34779e+06 1.1783e+06 1.24772e+06
1.37556e+06 1.18867e+06 1.20458e+06
1.37559e+06 1.1719e+06 1.22115e+06
1.3884e+06 1.19023e+06 1.19897e+06
1.35618e+06 1.1789e+06 1.20888e+06
1.28417e+06 1.22318e+06 1.25583e+06
1.33172e+06 1.21097e+06 1.21045e+06
1.28474e+06 1.26474e+06 1.21344e+06
1.37065e+06 1.17371e+06 1.24284e+06
1.32644e+06 1.18095e+06 1.24251e+06
1.34822e+06 1.20956e+06 1.20715e+06
1.35479e+06 1.1731e+06 1.25568e+06
1.36223e+06 1.17814e+06 1.22871e+06
1.3786e+06 1.23584e+06 1.18705e+06
1.34177e+06 1.18027e+06 1.24198e+06
1.35641e+06 1.20514e+06 1.2046e+06
1.35757e+06 1.21259e+06 1.20292e+06
1.36528e+06 1.17936e+06 1.20514e+06
