3935 28.826
796546 770219 784465
798854 783873 768409
843857 758229 788526
795861 767006 800147
797107 803345 764290
832008 732726 790310
755780 823003 793705
789678 771389 785040
809089 796040 745958
788635 757824 832410
798455 830867 751995
804319 765419 807326
776854 806182 762745
795665 769875 801401
789538 796214 765421
779665 770922 818037
814812 766141 783718
843452 765363 780251
823016 746682 843576
801097 772803 777368
787303 762398 819193
772042 777049 813720
848811 761071 776529
789103 826486 761373
773718 792056 801223
804530 762090 798001
779046 789527 811043
780565 786753 810357
812517 792991 757370
762768 797373 792388
779082 800900 774949
797828 785959 759301
780679 795443 777289
756056 813421 787691
806242 748779 790072
832810 773614 773920
766242 812167 774986
819207 779872 735043
783486 765858 807746
813741 781041 750308
830172 758659 787153
785008 765669 802410
840190 767921 760584
804532 830645 749199
781615 776099 768963
