103 3.67624
747692 791582 739299
834445 707888 757703
765406 750458 731862
731359 765896 756962
738858 704948 781471
740179 712041 776044
751550 695546 809894
785536 747885 721438
754283 698074 804562
828477 709359 763380
850427 719804 750974
711704 720729 811295
740906 754946 745947
721556 707649 784506
729310 706405 799838
838033 706278 759058
699632 733252 780501
750742 695896 815706
765665 780343 720291
738584 713338 778566
744488 742006 749436
713464 708397 793039
738515 705309 784643
743376 730429 758083
753860 748655 746145
754784 695435 814121
802199 784366 701073
729207 718566 782866
735432 716466 778720
757239 781841 716782
767381 781812 715319
775300 801487 709348
791050 752676 714040
722668 770877 755511
728304 707528 787134
742795 700203 784298
749708 784974 723875
755493 786339 719211
852558 697992 761171
774720 688219 793876
833725 690685 772444
714481 732659 772986
736227 720546 774139
743346 734706 750899
746295 734640 748353
777191 762468 728765
777208 752105 728090
791280 694565 781935
804560 776934 701513
727830 739787 762165
735859 696018 810667
765672 709400 769914
767630 772256 715914
775491 787197 710867
778859 761901 706694
720593 772794 754180
729018 768966 756934
733108 700224 787178
837080 722339 739723
710192 741015 771453
723746 758212 757897
738543 714061 779745
743714 715812 759356
751077 697119 810564
759123 793379 712917
765163 728924 738071
791714 801144 699397
828329 710478 757637
740301 702400 773147
741677 739091 754288
755098 686828 797907
769501 750234 737450
770469 796117 711850
778467 793026 699734
782560 748727 734403
798912 759202 710757
834679 720172 748717
710228 730300 794963
731861 734899 761800
737467 719044 772931
744130 731012 755554
744544 752066 746288
745521 712277 757244
752942 748859 744258
758163 744622 739965
776046 779709 708319
789114 752921 711434
831635 693193 773364
837581 727361 738087
842714 696223 770343
852191 713989 744046
698280 762707 789636
707681 731556 799127
716022 768256 760631
717210 724400 770566
720468 722980 762225
734326 749080 748487
734534 721756 781223
739382 711943 778254
747765 698145 808532
754111 710738 752470
759279 734390 737936
760823 778094 734751
767416 791148 712006
826754 701004 769302
716764 725808 788773
728111 756815 758784
731001 773053 749240
736803 747207 747238
748612 710466 759193
749622 721798 753035
758440 697316 797060
759185 725050 739813
761345 699252 778659
762797 751892 729718
771392 810694 708601
775056 803276 702084
824824 708043 765081
825840 695843 774658
831129 706530 759332
842958 693631 772080
848798 687763 772232
