484 15.1624
235517 171622 193092
224875 177084 189518
222206 175448 194818
226258 175502 190599
222244 177729 191397
229841 171253 194229
217136 175609 195552
221096 173387 195333
221789 171214 198437
221061 179523 190998
228216 172084 195446
203872 193499 188287
216666 177863 193341
217268 177097 194273
214237 179061 191427
199417 194930 201702
199621 205478 198873
216670 180583 190319
217004 175788 195244
220124 172494 199226
215786 175545 196766
217197 175532 194942
235386 170280 198156
215252 176066 195665
223159 172952 197630
220125 176080 192461
223482 177961 188783
213483 170714 200297
218473 173787 195077
220132 172413 197754
222498 176037 190847
233076 170175 198254
210989 180258 190495
224812 171673 195622
228572 169131 200665
220405 180166 189850
215123 175962 196828
216819 177291 193235
228424 170620 198567
219492 190029 179207
211475 189097 183809
212461 182513 189499
213706 181238 189711
228320 169135 200054
213541 178331 191793
222983 173482 191554
217851 175870 193935
223991 169723 204856
215559 173330 197042
212119 168909 206648
207331 189512 186988
209520 175545 204662
213311 175138 199034
224839 169984 201615
206386 181258 192212
211437 173551 202683
220327 175549 192483
208139 178418 194106
214621 181198 190289
216028 175331 196172
221903 170157 203602
212236 182434 190098
213173 182143 188681
220073 170823 199784
209137 194306 182586
213464 176234 195996
217014 182061 186653
203874 187702 190012
206500 185815 188546
224767 172903 196353
210764 187012 185547
208550 177141 194638
212687 182168 184535
213320 179527 190522
210165 184427 187338
210871 192773 183014
201834 197948 188871
213036 188918 183344
213407 186573 183690
213427 189465 182485
207114 196459 184000
207668 184642 186757
212713 189105 183443
226599 193487 174306
217410 181649 186751
199860 187376 201971
209992 194182 182940
212640 188357 183560
220994 187590 179431
226915 169619 202398
204787 192221 187625
223638 183937 181270
206623 198100 182986
199346 187460 206558
214555 189171 182028
210992 175776 203603
212157 186527 186494
212662 175860 197407
218496 188325 180153
226557 189671 174888
204592 198761 187884
209253 182227 191744
218886 188554 179862
199423 189354 201455
205741 176009 196878
220216 192307 175024
204163 205712 187370
214183 184575 182259
230728 185069 178298
199729 190462 191862
205431 199095 180162
220143 185906 180899
239877 193596 170712
200052 183689 199239
201417 180085 195120
218888 190261 176053
203061 188764 188395
234546 180539 185289
200554 183791 190743
205043 186995 187766
209534 182082 191449
227916 184758 181147
205608 179743 192456
205908 184711 190322
208863 182280 191666
206027 183478 189453
224765 182266 183161
214189 206178 174433
228159 174551 188299
219800 194557 172852
229481 185853 180364
204156 203076 187650
234259 190338 170971
214161 197616 176478
223452 201885 172074
220591 209346 172806
222288 183099 181569
223548 182643 183783
224973 181871 182243
227922 186139 178119
218750 181168 184590
223491 202042 171772
235189 178718 184431
221639 177974 188853
222781 186717 177940
211479 186837 185690
220219 180358 187627
221126 191930 174317
218777 176245 191527
201914 187590 190715
205436 189901 184609
226538 198945 172105
205241 193540 187415
226794 207227 169756
231375 191081 171106
220986 186168 179850
226012 187664 174912
224083 202185 171525
200700 191959 188897
217768 189745 180176
214040 205928 175023
223968 196995 172239
215955 193649 175451
222622 208181 172740
207898 183518 188653
238034 195831 168461
210571 187967 183821
225557 199859 171281
219957 181084 185195
212656 191241 177987
225647 205168 169829
224855 201142 171346
212326 193311 179783
228600 180781 185044
210407 196924 180400
210721 193473 178903
218366 201949 175443
219283 184553 182586
227418 205045 171239
235154 186376 175770
231751 203645 165937
239696 185004 179958
232563 201322 164659
220085 189715 179090
229599 195060 169858
231649 203903 168484
218504 196088 174142
229179 210080 168447
236450 200129 166000
224046 199273 171794
227665 205686 168825
238225 198661 165926
232672 198262 166507
217468 186872 180652
228208 196871 169013
209831 189097 185050
243610 189615 173655
