10863 62.2119
305589 317363 310493
317441 324159 292797
310048 301051 301901
328405 305702 301897
301998 314737 314699
332469 298964 287613
324747 311680 293974
291694 316673 313883
312666 316404 297761
300324 330595 297270
323489 312559 281113
319485 315499 290326
346136 310444 282082
330209 311444 288128
298912 332080 311820
329773 305863 292210
325274 310526 293952
305686 301451 305843
338546 284753 329263
310979 318855 298187
310924 320810 294529
338170 326868 279816
328911 327575 280378
334441 319117 280301
316345 331723 278004
318086 316562 288025
303700 327472 302570
335892 327298 278323
317450 296316 307489
342396 329243 275850
308250 326994 294255
307742 332637 281541
313760 306384 294320
359749 324438 276999
308065 316890 302015
335056 330611 279901
328109 288936 305059
303360 323573 310280
364107 291038 288578
309623 324479 283152
316185 296983 305023
304332 325114 305566
347078 309360 286459
358265 298722 293938
338369 310384 284498
