2813 34.9174
781753 790898 785860
782947 776267 808639
813216 752354 802646
800726 761962 778623
790483 766279 816943
764398 810314 812580
787945 781660 797985
784648 782119 784838
797508 762400 811923
792563 791514 769222
777564 784029 795550
789281 773202 826795
822315 809457 741963
804729 780353 756600
770697 791841 751746
810449 773667 771287
799427 769260 798585
809954 807933 750188
799153 777480 793613
793890 774075 804913
799746 766033 784553
822213 794336 746679
767776 795507 777126
794614 778800 783986
805923 774966 765821
821062 756298 795524
783907 776173 800993
780651 787608 790858
794716 769400 813869
776501 784450 793752
801988 776896 775432
824700 791450 748375
757207 815555 804714
800003 773837 781595
809504 758469 783561
803734 756353 788410
768615 790021 800669
783440 782428 790506
771450 781985 812943
792296 771502 812178
765200 817936 783737
791660 782719 776213
811615 760601 770314
