470 5.80306
145506 136673 119336
113676 152915 132810
123821 120615 158874
137446 115942 136971
121174 151609 125315
124140 139467 131484
121380 138373 132412
110412 148813 151376
114418 145954 141915
128300 156774 121464
112484 129333 158173
140368 115904 156144
117919 125213 144116
111936 134808 148485
130558 130734 127341
134467 116473 155718
120238 136501 132687
126109 122542 128646
109901 158278 148581
125050 127073 129055
123319 141254 127728
122733 129467 133071
124594 133566 129487
124131 126305 138118
123446 122217 138138
139110 143670 119883
115138 143147 143914
134183 149325 114976
125982 139476 128177
127381 139958 128097
119632 137002 133967
127742 137087 128100
124917 122498 138034
115877 135393 134342
121566 142014 129920
119122 142632 133318
129941 138586 122053
136786 126638 125711
117422 125455 150070
157834 129130 123892
115656 133388 146871
136011 137839 126532
110589 140870 149270
116142 129572 135449
137582 131145 124051
124255 123863 134745
124835 123807 132434
113934 140291 145222
121024 135705 133891
126973 148309 127231
128772 118343 134314
