16 0.257208
334574 307581 295137
314231 315425 304998
318191 330350 290644
328332 337140 288026
337658 314944 287430
303249 356143 313482
303387 326464 314665
312798 306982 306831
325940 323529 297470
328741 313937 302103
361540 302312 299578
313630 317813 299400
333714 306748 301065
302082 341117 323301
324186 317381 301641
325733 303036 317049
348055 286459 324296
305013 318126 316769
314863 295358 338210
333551 333938 290220
338608 302716 296446
296320 327961 328541
326031 327723 296430
329917 322067 293168
334339 314023 295140
345578 309768 286811
327419 306895 311585
330904 308415 302187
331499 316007 292523
364217 324339 283105
310746 318410 308442
316291 325739 297908
293042 346236 315245
318693 297096 321433
329116 316512 298727
314614 298960 317260
323840 316780 303308
325556 351896 286633
329998 317065 293898
307245 323499 299986
327816 291863 302614
332596 315567 298109
340689 322900 284445
341585 294597 300863
