5 0.0514073
149995 161606 156653
160071 175866 146498
160423 149592 164119
149925 176764 150961
166121 158336 144902
170857 143791 170565
148004 160513 173067
149175 178188 168953
151119 161197 170574
158690 152422 169894
161671 163988 151098
164696 166514 149718
139095 170398 176850
149094 148508 173808
152912 156450 156346
145073 163830 170346
159060 149700 151380
178115 154486 148188
179816 165369 136507
148815 171744 169635
151391 156587 155153
152932 155362 158943
156643 166858 152287
161184 145330 162089
175715 146052 160590
