390 9.15222
291425 335319 304583
292150 325067 258662
316461 280354 318102
306460 292093 255627
283558 338131 253882
306096 296007 247832
331112 279440 234376
304718 302090 243002
311254 298083 238343
291662 295762 262145
299819 305121 237079
291329 336073 232656
323019 304599 230897
296751 333491 231681
310385 286528 238456
311669 295418 237250
298139 311496 239901
317169 276806 272536
316933 283251 243196
328571 303401 221683
307048 280895 270293
297283 299275 252901
315500 308219 219621
307540 295492 245601
307024 284283 280646
295336 302393 259723
310457 317145 222784
322715 280322 249194
294858 320417 244139
308952 315993 230359
332439 294476 216290
307248 298820 244380
306243 297622 244604
326269 290538 227048
331130 290584 225220
301637 292417 252436
305817 311509 235795
310626 309352 220068
329069 318779 212501
297555 327709 227658
329671 303496 221638
305214 288615 263503
304660 304557 245773
329066 291825 224817
307162 302682 231452
326560 301085 223083
346066 278477 255787
296659 326497 232023
302163 314436 235872
323732 313283 218612
323153 298748 229665
314619 283380 231222
325690 305945 227461
