4 0.626446
1.57247e+06 1.56444e+06 1.62376e+06
1.57435e+06 1.59014e+06 1.61399e+06
1.57911e+06 1.57586e+06 1.61192e+06
1.58126e+06 1.58753e+06 1.59721e+06
1.58342e+06 1.5549e+06 1.61586e+06
1.59111e+06 1.54889e+06 1.58782e+06
1.5974e+06 1.60484e+06 1.56891e+06
1.61385e+06 1.53799e+06 1.6295e+06
1.61606e+06 1.54125e+06 1.62226e+06
1.62142e+06 1.61976e+06 1.55867e+06
1.6251e+06 1.54266e+06 1.59745e+06
1.63016e+06 1.56369e+06 1.56787e+06
1.6336e+06 1.53106e+06 1.57892e+06
1.63396e+06 1.62649e+06 1.55747e+06
1.55896e+06 1.57687e+06 1.64763e+06
1.58215e+06 1.61731e+06 1.57755e+06
1.58321e+06 1.55847e+06 1.65304e+06
1.58494e+06 1.57001e+06 1.6071e+06
1.5873e+06 1.53572e+06 1.65996e+06
1.63175e+06 1.53195e+06 1.58006e+06
1.56058e+06 1.61918e+06 1.63833e+06
1.57416e+06 1.58814e+06 1.61537e+06
1.58153e+06 1.55974e+06 1.65244e+06
1.58542e+06 1.60899e+06 1.57331e+06
1.61574e+06 1.5609e+06 1.5791e+06
1.62966e+06 1.58601e+06 1.56896e+06
1.63883e+06 1.58414e+06 1.5635e+06
1.57267e+06 1.59853e+06 1.57924e+06
1.5925e+06 1.53232e+06 1.6303e+06
1.63256e+06 1.60033e+06 1.55894e+06
1.53192e+06 1.57375e+06 1.65077e+06
1.56817e+06 1.58472e+06 1.64102e+06
1.58297e+06 1.56281e+06 1.61184e+06
1.58758e+06 1.62344e+06 1.56088e+06
1.58822e+06 1.56568e+06 1.57086e+06
1.61917e+06 1.60494e+06 1.56873e+06
1.63922e+06 1.57631e+06 1.56722e+06
1.64744e+06 1.59119e+06 1.55844e+06
1.67716e+06 1.5634e+06 1.57757e+06
