2596 106.292
280628 182876 175943
246319 159814 225708
242321 230131 157880
177966 188247 281086
154279 292539 208626
153223 286452 211713
153619 289277 209709
178002 188225 278851
153613 291314 210553
175997 189507 277215
268811 188906 174557
155336 275605 217722
272924 179836 179176
190433 244660 184743
177403 188737 280420
177518 188325 275899
276100 193043 169636
268074 174398 188773
278778 189853 173011
153715 287624 211187
241861 220545 161866
174128 269940 194338
186264 250732 193049
187136 257623 192090
271953 180829 177265
182112 186438 272183
219262 232428 165993
203440 214894 212128
168891 209512 256633
191535 236197 191677
227835 209929 192522
176953 188955 274813
226569 175983 223281
158878 279588 201858
277114 205602 166385
218654 227305 172414
270453 177418 180006
168669 235447 240966
228471 229063 159956
208148 249630 172036
198426 230625 185681
277900 185842 175233
178977 189428 259454
172973 218092 237108
188201 240694 196784
169257 203458 268083
258028 162789 218789
170824 202288 258526
200102 192747 232446
275068 190521 170309
189980 212234 226676
266739 180421 177629
235280 167983 213835
177698 251916 206513
206670 184224 233146
154381 284191 215455
156354 280031 206887
237918 221909 161331
185761 259193 190461
158254 261432 213952
174841 190505 273642
185137 186857 252003
165674 230901 254032
231421 173903 220333
155903 275153 214848
174845 189651 270657
157818 277668 202145
177744 189409 263109
217011 225281 173027
163434 265991 199166
215459 208628 197731
269915 202227 168184
183250 242952 198028
261707 168443 202552
175647 212677 241817
205650 242511 175887
253388 169107 202443
235861 200106 201111
189515 240289 188008
165241 217612 261728
274577 190662 170965
156804 272817 206915
191007 243885 184099
264755 214566 164312
155487 274247 215818
236494 227046 158670
230279 190348 217145
181793 197114 230206
169356 228804 236661
262621 178597 187659
220846 219806 183666
195129 193481 236105
179861 199577 239060
166554 239832 248708
233321 234053 159267
166015 283381 197256
154227 284601 220165
202145 186152 237714
163215 260640 204188
246507 164151 222400
212952 179009 233524
215728 229409 169586
180390 203807 235847
194177 239280 190182
279648 183102 175438
257154 187066 181916
233853 223935 160584
184212 186293 262342
173637 191388 271853
232731 169968 223824
250158 162193 219060
271528 175631 182860
201524 207794 214338
191157 193771 238185
159551 269345 203647
274175 176811 181488
157109 276593 205691
223889 187324 221164
211580 228638 179477
211855 244326 168059
253607 194480 176754
195245 194670 231151
197216 217180 216209
260580 203853 173743
215134 234416 171283
177770 253038 196477
196483 205757 220630
189267 183891 270417
232478 170763 225460
210363 241311 169153
174589 191696 256178
254277 172463 196549
212184 224533 177823
204210 222887 204914
187604 190708 245768
221777 177683 222905
154177 285494 211082
160135 261842 208238
229239 172462 230624
182743 223170 224400
247015 160310 222915
218055 213285 190737
176593 199535 244440
172824 195232 263991
164884 255753 201269
173384 202758 247662
175978 204139 240444
201909 232154 183997
175387 191027 264263
224659 225765 164561
252017 163540 218770
174730 190063 275178
251134 160935 219740
211447 191465 224713
222827 199927 205780
252487 165451 213675
247194 163865 216742
154654 283154 214271
197278 235267 177105
162882 258460 209060
167285 229070 257254
275623 181254 177096
236882 198711 201416
231957 219549 167849
193088 213542 221309
156486 282323 204706
169846 207155 254446
239721 168822 213645
170587 237994 227161
160371 266743 206206
176843 198177 247286
171765 196965 267150
266032 215324 164177
249680 167328 211604
170261 201241 268488
192049 226235 204906
259595 189274 179960
158680 268770 207512
173795 227346 231753
216227 233980 167587
170647 194467 267565
184484 187050 255821
176775 262806 199965
250507 161062 221936
167066 236982 253459
173499 199120 256738
168072 238382 245196
180844 190118 254955
167482 236596 250469
180150 192035 243788
167461 235808 251684
