1033 15.5929
279990 349261 330492
287112 338756 237920
322899 306625 203795
316723 292461 213925
312372 285793 226386
324510 283073 213885
299979 296779 212623
316175 276381 214673
292585 317143 223993
311120 303403 208401
331241 296301 207083
296640 294455 246392
325495 322077 195311
324735 306186 199661
329453 290473 209296
311696 285584 230512
336330 301662 205891
341459 291559 201411
289436 302419 258082
305388 284914 238571
305385 308137 211389
325534 287769 213386
339129 281551 214072
335419 287320 210966
320118 291606 213450
323336 297208 211068
289798 316663 227236
311147 278839 237150
320691 300407 207231
307998 306865 212210
288145 316789 231988
302575 332872 210794
317542 276194 221702
293777 331084 212217
335102 287992 208819
334724 303634 200660
316228 319922 203378
333457 267186 229057
303205 290584 218069
314425 274704 235585
333111 305086 202591
333199 291691 206032
327280 304039 203844
299501 329015 222494
338153 299729 203678
280496 307170 308722
288840 306731 228339
307957 345357 209627
312495 285621 229236
339740 277044 203116
345254 292151 194592
316606 292984 214434
312963 323403 206450
315307 272120 227973
341975 321597 195321
319131 284322 214020
332766 289484 207677
339312 293566 204174
326877 284078 211362
333345 269863 214370
346022 275447 210182
314812 281632 232658
307272 273888 242317
309242 297764 210014
321115 269557 217951
317826 270512 236551
308758 286230 229514
318374 293137 211258
310849 321279 206913
316336 272021 237361
324532 297750 209829
336736 260861 228247
334966 302107 205381
300163 286755 218341
314860 305567 204232
313635 284028 229914
