5278 228.472
301002 183641 177748
270912 169878 219031
255608 272296 140363
207683 177779 270247
181533 316511 153604
155570 267246 217275
175849 203843 269552
209878 177447 268360
186935 310729 152645
186100 285119 160488
196514 185981 234413
196253 307320 148878
240164 240043 146055
184407 314903 151873
239553 242188 145397
203497 289272 152021
242919 242712 144469
183557 194699 239584
166297 282725 185708
287043 178871 188647
222523 218977 199774
176338 308929 162399
175968 307611 165596
204369 300588 148111
200401 180696 254623
211915 184525 230665
193991 187685 262468
234197 235129 164303
219394 189114 219327
157761 263626 207707
270346 182152 189717
180061 224001 230103
252686 252543 141501
292622 208837 168415
177380 205206 247450
157246 260970 210791
245602 252079 143129
202101 292948 149797
206290 222636 212849
179234 312371 154585
182361 288637 161324
282979 201747 172193
299578 183243 178339
224209 237087 171863
295467 208102 168844
227613 248612 150962
172716 221015 252293
278995 192985 175981
199770 183048 256229
180909 306187 155879
221418 237468 159732
246611 231892 164012
182783 223167 229339
189624 197746 238046
198231 295655 150374
161065 253840 216912
178360 213986 236272
161682 274978 195257
201638 299277 150158
213462 181221 237284
183332 216446 226008
187764 297677 153618
188648 199484 238684
187220 300219 151433
226530 231560 179952
288523 190157 175451
189961 296863 151733
281665 192474 173089
179094 209619 242468
248327 207627 192151
198688 305479 149662
183899 211694 224963
255100 196415 190376
228185 196240 211685
284514 182500 184579
260068 170859 212079
170690 269448 190176
208535 187409 231546
294682 191400 173383
216644 237860 198903
232797 248100 147179
272315 187972 183687
191541 203881 220441
156323 261356 218485
243632 174525 221560
193052 192562 248265
206410 178529 255379
191335 191474 256939
181708 294145 156165
295689 206142 169221
163476 259750 201136
190299 281339 165006
176793 212662 252507
192295 194064 253718
173243 225627 251032
223945 230914 180852
273375 173872 200329
268100 200418 178902
275583 190272 181801
197129 184952 249998
190050 194431 258699
182854 198209 249028
155701 265105 220596
285616 204843 172185
156707 268624 212295
290769 205108 169681
217663 272658 162499
159977 260376 202981
242481 243406 143532
171661 222026 264997
189349 194037 264295
215898 209067 215459
241724 254438 142877
198802 197261 228802
250378 225334 160891
182817 211759 235027
218144 207052 216448
264397 177156 200116
172476 283682 180085
211716 175511 261126
221820 199932 209604
258396 176917 204980
169768 279789 180524
195684 188135 257859
162374 254767 214584
167695 264617 196278
194357 185181 264949
251663 224573 175793
185265 206373 228955
218772 198560 222012
250632 266333 140644
170259 258151 196509
189649 282130 157644
219785 218188 213279
191765 191149 266000
164737 268255 194144
246062 235797 148521
289280 187208 174411
219190 236383 194583
273165 197033 174991
197803 292101 151411
210424 239680 207331
199988 183442 253414
243966 219718 183084
276949 193862 175557
231795 226734 195904
209202 181409 243450
275128 195041 174714
215098 228878 200859
243872 232109 163366
271303 201013 177526
257196 171946 210218
173823 217661 240956
179927 291027 161107
289747 199584 169775
266082 227741 160323
239154 241491 145535
253332 263760 140524
267672 181545 198342
175515 284395 166152
199476 201562 224505
179643 212315 241823
272394 176533 198455
181398 226747 227277
236522 245133 147103
177880 208163 243820
262791 189642 189097
280262 218049 168415
169344 262071 195076
209335 268263 184256
158180 255446 209820
216947 225794 198651
240751 243306 143939
283189 210846 167845
208134 177686 250145
217139 191697 223761
291150 198903 172570
164102 278824 187979
259854 176784 202408
201148 188945 232393
243527 215291 190817
193547 199901 225478
192073 302613 149938
165330 272019 187619
207243 244040 202885
214978 270105 166868
263197 171478 211918
225587 235889 167257
191158 314414 150639
162934 270707 200827
159573 260648 207160
223483 230504 187564
199668 303356 149492
283735 217221 167702
260977 192325 191435
210300 177034 267406
293867 197655 170815
180443 202425 248623
160452 275943 195924
203345 181677 244709
220787 249177 166013
174400 286643 171327
247195 200659 201429
172331 229577 251769
188664 275582 179162
174464 207180 259899
256617 269192 140479
216118 185557 225500
177618 204132 265794
175274 288071 166092
207559 178079 260467
224590 247148 156804
280948 186987 181445
269060 173155 201823
192718 202131 222947
214061 214846 214291
192839 188346 263284
220946 233092 187771
238356 244853 144154
185711 202808 222393
291585 182697 183012
229758 195610 218596
245013 232655 161740
242131 254070 141872
182356 315417 152384
255390 173466 213656
198995 182940 265664
265000 170522 216692
298643 184057 178198
202772 178892 245040
