1451 27.3417
105455 158498 137107
149852 142624 114245
107465 122800 145111
94175 152743 151632
165644 134477 115508
105558 133058 145600
112617 119888 148237
100493 143676 144527
128412 150295 122277
100455 134466 160548
105807 150151 134621
103932 163463 138230
105666 129241 138220
169202 106299 133816
157539 115731 122520
166247 114521 127863
107456 117412 159900
154204 109178 133338
149970 132398 119875
143320 100422 164404
141793 147431 120365
93110 160254 161778
151444 113028 131349
114556 147372 129452
132968 156510 121503
145569 106079 143783
127304 126093 132725
147289 98046 163056
129841 120468 134468
143585 116026 131736
149859 100146 154841
105780 126085 147798
117581 110224 141603
152824 134789 115495
130007 105372 155226
136139 114335 136366
152308 119735 118033
103651 140160 141235
154288 101463 136584
102036 139463 147577
130470 122102 132986
107233 130413 137270
105714 128673 149943
157548 108727 130624
130778 116067 124004
151113 140375 118556
148730 116037 127454
151515 101964 153559
159332 100729 148101
91492 165006 179850
101282 118727 175159
125736 119287 138259
143525 112927 132647
107233 127698 142717
135308 105129 153694
116170 144906 125207
101818 155936 143970
104405 122957 151406
122559 115234 141027
98498 159561 148009
149898 115533 131061
155090 108364 135649
130406 111587 140001
167309 118227 120614
119817 121024 135001
115239 157505 123320
147724 141237 118326
167727 100824 147492
118544 108489 146646
110395 121653 146473
114091 125520 141849
146680 110955 133727
147924 102124 152512
96403 138038 151807
122596 126289 124221
160417 109625 127961
108031 125896 133682
135354 161825 120374
141551 103362 146091
122309 120410 138533
105854 129352 137715
142555 114321 138326
150398 113921 132464
118893 137169 129651
102989 119568 164280
129404 117711 138734
105031 132239 146990
129257 123455 122732
109695 114960 149797
128698 117589 139263
152946 97794 161295
98530 152486 148926
121999 116100 141557
103485 157422 138907
107291 116496 162353
126510 144281 122916
146429 158117 117533
151931 110878 134555
104648 147441 140639
153961 104926 140371
174866 106379 132642
145333 98202 155702
133629 114682 133341
113717 118075 142357
112610 140779 129790
145111 108242 141705
123227 118592 140702
137435 102136 169261
103102 129732 148880
144033 108374 135716
104114 118049 155052
103385 152014 143117
104214 133280 141394
139718 101605 173499
141888 110787 138770
113677 121110 143669
132179 104427 171901
116826 141457 129712
128327 106314 145510
114640 121947 133328
142356 100906 168269
147117 107667 141157
170772 95580 157225
159491 98476 153039
161022 97246 168494
137388 111317 140076
149522 104958 138801
152766 112522 131005
103127 129538 152901
156721 98282 153487
152125 110682 131160
107295 127447 146989
143040 98518 175706
142610 102180 144172
106334 131416 131024
161614 96375 149143
164516 108457 134927
135434 102643 150794
125870 112644 139921
138412 107748 143931
168610 110965 124199
101981 154506 142499
144433 125317 119885
95258 144687 171712
140079 107720 143351
148743 96603 178565
125395 109021 143603
148602 119268 123364
