5119 225.486
308893 175772 173257
279876 247171 138707
234446 151978 234630
179063 285626 177153
158695 183060 302129
153207 208790 289710
271417 186642 180428
253525 219850 145159
200416 263918 171651
307073 178274 166294
247565 206232 153115
301043 178466 165518
273835 178266 186172
209949 168409 225501
305273 175834 168714
229120 153592 226522
153752 198526 299316
227671 153998 223837
185300 249543 198314
292085 192926 161453
244118 226804 146527
201356 222569 210319
173503 182490 265697
278634 242636 140334
154816 187850 293571
191244 243261 199846
179222 276214 174123
211317 224816 187818
299457 180500 165997
178199 269954 180385
249025 204041 152748
302819 174815 176372
254638 221846 143440
167315 177668 294985
252478 224134 144253
169631 201046 246812
168352 185358 264502
212755 167037 213607
192164 240033 195835
255746 234058 141251
241308 223244 149546
238410 226150 147166
242244 215959 150042
264953 172176 194287
249529 199157 187057
176748 282518 177698
182125 176353 274352
227311 155384 223151
194760 236562 204786
172000 263210 201455
293549 178085 169556
233776 152396 233823
193058 250316 191774
179469 260081 190373
179313 211370 236944
268394 174310 192882
153456 204442 296000
264228 197485 159540
208335 172761 224663
251294 199689 173932
202348 225598 206389
203094 271426 169171
249912 220880 147926
177905 284829 177654
172752 202256 244212
217545 170950 206705
308286 175719 174361
222498 169876 200906
280771 172548 192552
214825 156907 220923
156608 209943 272560
180128 187994 257908
281779 182900 185243
238823 213391 153641
222012 256707 163888
181693 274887 174689
168188 196273 248768
159164 206861 260098
198886 170350 251118
199291 233508 201798
237014 217603 154973
218033 161153 211597
158276 187140 281242
294129 176584 168539
296055 184269 162244
176210 283883 179156
236694 162987 204383
177734 207337 237587
187213 188798 235997
288316 189981 163097
163460 187060 277185
302202 183897 163455
155439 191104 286900
218911 165332 202633
225096 163962 207010
171462 191546 252212
197750 176931 240102
279134 239461 140846
284206 193680 163262
172584 173339 275641
186147 247680 203443
198325 219256 216684
174496 198114 243612
183841 241779 215491
205277 240517 182597
296967 180637 165589
221790 154135 232436
229700 152672 229946
290408 176042 177116
156053 205606 277612
276615 173744 186612
265922 195119 170088
202036 262779 170947
258117 182349 190825
297920 184172 164578
266760 192039 183623
240830 212801 151349
231234 213048 157934
154248 203232 296351
286854 188326 164291
165518 179098 300048
292877 187233 163980
217317 157827 219229
184122 265243 178719
195424 171823 255885
164687 193539 267010
180307 259387 184778
295301 177417 167107
192839 243457 195487
285785 183093 168051
156097 190822 288730
242818 215106 148540
245565 202637 161510
285543 193640 163707
230215 212993 158911
157713 186464 291286
156572 191830 276122
172636 200367 245781
159126 205274 271187
