4161 136.783
739396 717486 781634
690053 721852 735107
729687 750016 701956
740352 785565 680995
708317 762959 703729
751304 709745 778982
741141 789520 677023
732073 752659 694503
711177 755314 704880
740295 713115 728154
724165 764352 689648
694836 762011 709214
682830 749238 722956
690673 769210 715595
720316 808077 684562
668091 779776 748706
679105 768143 719049
741215 736063 703634
713070 728156 726397
688734 741258 729433
754971 723262 725487
699499 789389 684968
716424 740688 723844
664540 780149 745792
709841 731865 731929
724451 764013 692180
747575 755469 688782
721544 747319 705643
714880 775458 698430
693625 764710 705335
736320 750363 690518
706220 741716 723409
709026 745453 708021
705135 734702 731852
721302 739357 714503
711033 755378 700904
715364 765444 688337
717834 732196 724746
698891 751801 712479
700033 757909 711632
717731 750001 703417
733087 749713 701895
722532 780763 684988
737700 811778 673976
680398 744794 754939
722396 740464 711353
733165 755171 690701
729845 764039 686026
711868 740927 717696
706964 766448 698810
705289 747529 713210
694007 761087 718564
706699 778436 701883
697600 757138 720635
725398 760660 699395
733724 744051 695079
669375 756604 736094
773531 771978 684099
727089 735166 703724
722209 737223 716456
691942 805546 690967
736914 726393 727992
708762 758232 703780
720177 741879 712292
677287 771983 714906
744546 780041 683109
687620 731421 754148
676928 744860 729930
704101 767474 705300
697975 742374 718618
668790 764427 734673
688890 779848 713525
664269 765129 754606
701711 769627 701968
691453 788766 713269
716431 735699 718466
673607 773589 723357
692386 773884 702599
719119 726689 720445
720128 727930 719142
726071 750972 699599
706393 763004 706998
736490 734120 718424
740214 724658 722185
759952 736982 701748
720534 747620 704298
718755 742879 717317
685574 759419 722209
707590 746143 715331
716922 718532 733568
688780 755249 722883
704046 753345 711605
733466 752082 699138
693219 768425 707729
740717 723954 716403
712471 721098 749346
709763 743570 713281
661783 784811 762584
717761 772359 685028
725348 725321 730947
