19 1.06001
751539 805883 789018
816875 747029 782432
823505 777204 757192
783091 822192 752591
802593 791954 751213
804092 739708 791390
748825 781567 816033
798804 778678 761044
784056 747872 815347
798905 791674 755837
785752 745572 804548
727536 808309 811331
800983 732414 799329
760543 803884 776514
775505 774313 817258
794508 793070 761759
816246 786473 755069
785555 780794 763999
762213 809554 753919
821381 794893 748075
821566 778770 748311
782764 808750 753314
791000 794793 754167
821022 803163 737873
812649 769569 759387
769437 780888 780857
769957 776122 804887
786583 803076 748507
797404 804309 747551
798123 789346 759945
803115 752245 779878
807306 748850 786667
816988 784074 758104
763091 782658 772081
773487 773941 821919
789814 833113 733730
791614 812281 739083
794497 776451 761761
797715 767211 765349
812852 786729 756981
828901 795213 738356
742994 803974 807415
753792 793561 779250
775779 753319 765817
795400 738419 818375
799498 757374 765155
820879 749205 777207
