270 6.07951
234776 194058 213925
237546 192536 218937
239790 207910 175690
245563 186033 226476
247903 209874 173967
224775 195211 227025
230534 216074 174387
228668 203935 181759
211863 201934 221913
234165 189634 223215
225936 201987 186905
230944 189767 219651
238535 217838 171287
225276 194525 222094
226739 206575 180002
227183 205950 181036
230017 191735 220352
207754 213985 195302
212874 211062 189224
228270 200391 190868
232592 213235 171678
240778 191324 216139
239429 204349 177270
218682 206761 186984
221057 198199 218941
234722 209557 175861
240825 211673 174237
213385 210813 189230
225090 206021 180898
251712 197156 179584
211849 203396 222506
212486 200437 222487
215204 208446 187223
215999 207733 192496
221398 203935 183588
237979 202941 179202
238833 199292 186602
209641 211606 187346
223620 206703 180538
226274 202703 184184
237686 205723 176210
238024 199846 179898
216281 198850 219975
228489 210684 174561
233158 198840 187648
235524 192685 215396
239336 199365 185148
253308 211590 171146
254628 197858 176434
205966 219072 192909
209710 208102 191885
221445 205457 183092
228985 202314 182656
236664 198752 187993
203738 213670 237089
204354 211635 219322
215738 207750 187071
222167 206835 180009
231399 204115 179499
232530 204372 176572
240938 188827 216148
248560 196874 188588
252588 196834 187137
205509 208964 229255
209059 210695 214942
209637 205748 225885
225556 210878 175871
226719 200646 209943
238931 192504 213051
247032 208135 174839
254362 193594 181977
206083 205038 226144
207203 207446 221078
210634 199198 234912
211091 212478 186182
222397 191783 229600
225982 201424 185535
249474 198485 178532
208360 212769 216158
213531 212960 184519
217173 205441 191608
218868 200963 188451
227102 198689 191934
240959 201667 175736
205364 207575 230810
212044 223261 185887
212270 201437 216850
215068 209680 187620
215291 200806 217660
216940 196218 227720
230020 201630 182225
230341 206046 180276
230645 203084 180048
231907 204533 176744
252741 194199 177881
205665 209207 221127
207149 210215 220491
212340 207105 204286
212752 215674 181423
214052 204762 211711
225311 189990 220727
228306 200140 185723
231436 194602 208615
237819 200452 180541
245755 197637 179678
247281 195420 188626
206783 201288 231104
215404 214726 184433
221170 195575 210219
227297 200971 186719
227462 202472 182832
233947 201643 180386
239900 215128 171488
256811 209715 172848
249827 191578 208280
249892 206796 173556
215628 210512 185959
225016 203423 187680
229934 203823 180609
241768 193610 193979
227419 202263 184421
232203 192799 219542
230897 199613 180626
234846 189338 219004
211475 204487 219120
213308 196524 220672
235618 208627 175802
236736 203050 180140
240371 201319 179082
212744 209130 189618
202005 226399 256755
230513 199445 183329
239638 199609 183057
223390 203875 186857
244030 209902 173039
249776 203259 175480
206303 216195 190990
226491 203647 181806
254995 211538 171574
262101 204935 173723
236140 210602 175053
243228 211104 174124
208799 215729 190676
214359 210576 185142
216044 210494 183585
200067 229321 259344
218441 201981 211591
239626 227011 171067
257486 206409 172935
205165 218747 194155
202113 225463 245309
250169 229377 168279
242916 223051 170244
244779 232125 169142
222631 224088 174868
231134 219376 174305
216283 206857 177020
216193 210303 186980
247912 223880 169700
208307 214985 192323
218438 206496 189724
219980 194961 227973
208378 214081 191576
