1926 99.6561
610331 508556 583688
622515 524576 527330
622394 513169 553352
595113 520734 570028
614036 507302 577704
634771 510945 551062
611595 520681 535042
624321 510334 571905
625451 524547 527314
601735 515619 567849
642448 514345 528095
627194 511646 541108
628350 510722 551762
589432 523279 579171
613843 513946 550522
623374 514327 542467
626760 524321 522703
639674 512459 536107
634930 511758 538658
611901 529215 527870
623470 505838 581653
637520 511505 549648
644568 513612 529619
582201 536854 578494
604603 526023 548787
604261 526109 540637
642678 510544 542059
592547 538863 550771
612825 523282 532440
616598 507041 594974
609968 522847 541331
612750 522493 535003
620781 504738 594468
617421 505811 597405
625666 522838 528271
610917 507079 580974
622103 523983 527448
618926 516284 537444
588380 540906 550965
601817 515273 550154
630462 538877 508063
612638 532607 526171
619594 506646 588209
584528 540987 562761
626710 504870 584437
619100 519190 529358
647409 506503 564660
578133 542670 583202
601565 522667 565591
628300 515906 525993
632627 517577 516168
585689 526053 572814
618351 516135 538087
593352 527274 553770
609859 514855 545139
619622 514452 530669
607345 533467 513378
619410 531253 520594
642665 508393 575790
627597 522312 524644
656752 551184 494128
655993 547801 498321
619864 549458 509317
637029 539399 506171
582368 544511 569322
600955 532023 530056
621925 510954 568683
573141 547215 587583
634356 545775 506332
653542 533490 503784
597562 511038 568458
653490 539292 502830
625101 505386 582389
635307 544319 505208
620538 506039 592896
595917 522950 565043
617504 533203 523144
637167 509701 562228
606944 514676 564695
652141 533432 512811
660321 532764 503000
643787 538564 504677
639048 542294 506031
650677 552149 497869
617314 514740 542972
644729 540025 503114
630710 534153 507140
651171 549140 494655
626349 512056 557599
648481 543713 499228
628135 544519 510949
628004 546331 499413
636754 544688 502431
642456 570293 496802
584979 535218 553287
622395 547241 510379
582557 532852 562974
656586 531023 509321
629708 556172 499176
609518 532604 527897
596419 524647 558185
608276 524763 543893
619604 513307 565865
624975 527547 512873
626112 547942 507961
585226 526730 557146
587507 589482 513521
584875 544972 544475
610770 550084 502330
594756 538349 515540
582719 569928 524299
642050 508496 549781
584210 549508 531294
594347 557839 511854
623605 540328 513123
591366 558308 523779
592255 550968 519919
556107 581247 562695
566846 568922 576820
562561 579178 573636
570123 559331 535653
594982 553385 509509
586803 568623 520055
560148 590024 559348
582006 555925 542566
619669 542700 512355
558667 574137 574924
563103 564275 577015
577189 569067 529925
597619 544489 511261
613269 529914 525677
629287 534831 508444
583072 557255 533973
590866 568818 518739
585329 545245 528620
583699 584774 516137
593173 580431 515521
578950 565229 529653
585026 557888 527685
578139 585042 524615
617427 519294 536982
574510 545666 557985
595097 527051 537075
590158 540141 523939
590043 558678 519011
574248 567325 534686
585842 566326 527042
581141 576221 520848
573251 559026 550308
591885 557597 523203
567510 586016 519232
569602 564629 561743
578301 574182 526640
573313 551169 550602
567626 572058 548225
567881 554424 572837
566391 609821 543843
564440 575871 544730
