472 19.3996
670657 674676 720465
672083 652030 749096
689820 622193 738364
675050 652853 746248
674919 654651 744625
696057 658229 683352
686168 742729 641559
677755 667553 705486
671549 663158 712623
693282 638052 702434
693276 667825 679330
700031 677925 654805
681503 653213 702742
672399 673746 681923
684255 641396 742570
749361 654302 636672
663680 675028 728658
724674 678246 629145
686257 674082 681333
686994 743022 640860
736117 622206 665171
681486 620002 753001
660199 677868 720676
665438 702278 673827
678176 647875 710280
682313 643198 739513
676167 652845 736457
664545 673669 731922
743812 686140 619176
760868 640442 640975
677692 758915 651517
677037 651724 721294
696232 679839 669391
713562 622594 686193
732378 617207 665680
657596 677292 721566
659262 676897 734562
677748 648271 714148
687335 701605 663520
687827 638268 711563
690346 685067 656019
692132 672235 672706
662360 709827 667795
695323 659767 678385
690459 615787 768329
656571 696365 686662
690941 673497 671523
720347 663090 643015
675457 651309 745834
690983 668589 682587
676110 768559 636665
669082 673633 731164
675988 645824 746553
663227 677244 708047
679111 772579 633918
660145 673256 744425
686904 762070 635930
687409 643909 687201
677648 649922 715237
686267 622622 737755
687363 648405 693334
702619 680067 634160
732498 609443 667316
741732 605025 669999
759662 621436 654243
687758 682671 666856
689005 736619 640132
692772 616427 762558
729098 618901 672019
656829 711813 669986
685595 745769 639567
652198 699756 684357
696844 660053 670319
677702 646207 724520
704510 626336 686995
720285 614622 676043
666983 691553 678834
731300 616977 665824
678099 647539 716425
688443 702846 663085
700195 636196 693018
704126 637012 686611
728227 652219 638361
690571 661368 683473
650820 708547 679601
680634 758818 653060
716537 624812 673636
738362 607281 673573
775993 645554 637768
637724 719066 694605
676281 638504 763400
681557 694513 668984
700318 669123 637841
722147 665174 638538
676392 671272 688088
696651 659235 683148
671199 682431 691114
689932 614954 768793
676560 670890 696060
760823 638137 642658
633657 692620 702080
654099 696978 690754
673108 671921 692611
725865 665424 633858
669323 766401 653852
733393 645983 641612
744057 711554 617881
700098 641615 650248
707155 584628 728662
741235 613633 659392
653641 704836 679751
712975 764956 617641
727380 613817 672899
643721 687516 704626
674269 657701 744674
696658 658116 676067
719988 590874 725990
764985 631434 638404
661744 680144 691824
686197 619209 762960
720124 637362 658522
664900 650338 756342
670261 674240 724428
675682 632372 767208
709916 584049 727055
737290 661226 629827
658253 711553 669773
679820 655775 702576
721544 680008 630129
727103 663628 632765
651579 679521 706858
653772 706291 678830
677062 670197 702373
690288 671754 683973
691863 608601 778833
730287 649804 643893
655137 698864 681785
657073 694307 679942
657521 703006 673920
659567 684379 690435
679301 624578 765410
689706 629275 703473
691858 643596 691581
720144 679036 635376
722751 627804 658827
726167 674338 624611
668456 716680 667557
691325 654251 686772
724481 669431 633396
747883 643103 640684
656435 726561 661437
656820 684848 681232
686531 635634 714938
706249 594810 728468
645859 700234 682898
665404 672338 733868
673764 672248 692458
677732 748933 658365
687562 741285 641334
720483 721533 623512
730210 671492 627987
731969 633839 658578
656434 711664 670867
667402 649493 751786
687346 665937 684236
691090 733695 647142
731336 647582 645268
660886 676195 744268
673963 714251 664079
675274 767482 642420
665814 700702 678426
681002 758955 651218
686918 733804 648747
687643 616761 749666
732219 622830 643738
737410 705601 620408
653777 711008 675958
667072 727014 658748
705822 599049 700338
711743 751964 623770
724267 719443 627326
724294 701637 626640
732232 648446 641055
741091 608748 670908
747663 620335 659301
636218 699872 701862
662426 683253 684877
662797 717658 667152
664319 723273 666232
677000 677831 678481
681310 709603 652457
682177 663056 691449
750967 651144 640032
688157 704097 663220
688517 754072 619223
692773 722890 629688
698255 599201 694118
699143 642302 655475
716010 621355 674946
660681 677381 692556
698883 637970 693647
726091 688298 627535
727662 636863 656639
663846 677075 708443
683847 750919 645086
685626 645117 693993
692696 732683 646882
696470 654283 683397
713891 666860 646332
720240 660732 643333
644039 713885 700252
644158 681318 691742
667963 688517 673111
675969 704705 658614
684362 627587 716680
723282 670900 636889
752246 618691 657850
759619 672162 621544
656745 705935 673786
666162 658774 731983
674221 762640 646477
689469 640124 694182
691762 744921 636394
698902 644006 676885
711031 623068 679496
737737 618540 664202
640300 698178 701483
641362 705582 700802
675299 667084 709492
688974 616463 768095
698165 646759 685669
723887 613176 676155
735183 655365 632207
756640 709351 613167
672169 711234 664718
706167 627521 659975
712223 691294 629598
646083 703279 680756
649442 681025 711074
660350 677076 732653
669561 765974 655308
674510 671772 682102
696916 636477 703001
709494 589035 726986
715687 685851 629279
720484 653282 640876
737437 605780 673650
754987 680643 622713
664034 650332 758565
667242 674920 702734
674542 695627 664722
677529 643443 747340
681248 686135 673666
693642 669197 677023
705503 625149 669256
706176 587937 731548
723702 674102 634201
727841 621582 667447
664081 659198 755231
669877 761488 651941
676564 651845 741445
678594 632373 742681
696469 697205 649895
696980 743661 624991
718332 620810 683256
719247 591590 724935
728310 672256 631927
738949 607345 671908
652642 680780 701943
673548 752467 657274
682846 624078 742617
684133 646275 714510
693385 594929 724097
740671 619717 660051
764497 660346 623054
639751 716549 692478
677930 625254 766570
678323 709738 657772
697320 654918 666348
717418 620549 686137
749683 671141 626027
