46 1.71573
767933 773614 763614
767374 777758 765453
801974 775902 732693
770544 750060 800955
824016 729953 782910
817041 734236 770686
767891 753789 800168
777803 749335 769041
781981 745114 769781
787825 800751 722254
833023 725481 812001
818486 727652 790415
761053 769783 786555
764421 766224 778947
784085 733737 834562
761436 768595 776315
814432 753247 739224
760447 774351 768479
764676 753633 808856
788149 799499 725516
818178 756243 735824
774255 747559 778206
776891 750041 754530
787321 740736 747399
796908 730787 787856
801967 773740 737708
815462 733396 771754
761042 773755 780395
810493 756999 737279
841932 728660 787234
748779 767110 823744
779260 745394 741080
811685 789813 718318
746368 755149 836721
760887 763928 793408
770256 777487 740112
775411 752839 742403
787393 731612 773950
765234 797193 749108
769424 763289 767278
775503 746425 770039
783835 781909 730917
786202 737489 748397
739145 774151 787702
745983 767957 788875
763806 766862 782953
767498 777913 764900
784667 743676 767372
797791 796683 714458
813587 768800 726752
734432 778048 783699
748942 754517 824086
751825 824828 769065
762442 797851 748244
768019 803242 721969
778463 805344 708034
788635 789202 730490
804154 790349 713193
810854 784714 722147
813507 756904 738236
741883 774606 783288
753095 754031 825932
755651 779831 750963
768017 795131 746546
769368 769016 753458
770139 753733 742361
775069 804092 716370
780404 781076 732389
785415 803071 716421
791399 790968 719354
796622 775036 734734
802016 769320 725885
807115 769500 724619
820566 767729 732429
741828 777605 778460
753861 793566 773338
762530 830751 721924
768231 810733 715778
769146 764429 773969
769906 757244 775849
771488 752484 751908
772862 789446 726521
776317 744898 777938
783810 735489 772041
788278 793385 718199
792382 779302 728638
802317 735009 772254
