198 7.39605
212329 210464 214271
214190 209208 211201
238338 193174 199912
241145 215537 181891
245049 205118 185397
214696 212301 198775
233554 225693 178295
205054 211921 206688
233618 208296 190727
242591 207760 185706
221900 229278 185067
228482 205492 192463
232136 204611 191898
214291 199564 199257
215356 209604 195979
222300 197007 205287
224142 211447 192369
228042 193556 202542
241261 204320 186366
215896 207777 197751
218547 198021 201297
221907 200406 193238
228868 199016 198268
229261 195221 199127
229616 196080 193491
232676 216596 186400
233466 194140 199697
236426 197701 189187
240890 207561 186109
248879 188016 208780
255842 202041 188819
222947 211917 192040
222949 196415 208030
226083 199886 197287
228131 196757 199849
230553 208770 189835
231568 217391 186221
231738 222348 181216
233859 208257 185800
236946 204943 188712
241476 196012 191243
214794 209878 195300
219793 208582 197050
220807 205256 197263
222070 224158 189991
222472 205629 192540
224226 218893 181870
246102 191735 196800
218876 229482 192046
227591 232440 178887
228977 193562 201802
231596 228432 179811
232766 203567 193067
221387 223519 190863
221713 228387 189471
227347 215378 187298
229484 198968 198054
229510 196682 193466
232856 192857 204494
242391 222186 175203
254859 219034 181127
204335 212234 200445
210997 217151 193241
221487 218901 190274
223312 195099 200551
224255 217253 190929
224336 215218 188952
228995 224340 181393
232050 195111 197680
234150 193427 197200
234827 203800 190208
235557 189847 202164
235794 222346 180923
235906 216282 181907
238887 204869 188437
239609 234125 177646
240805 223240 180899
241342 220542 180743
249603 220627 180709
252946 203540 185886
