2051 25.8633
90516 115223 98606
90678 114682 98229
93052 114564 97771
85082 126584 105537
91719 106325 110324
107426 123354 90172
87400 117747 108702
93514 125128 96510
101639 103543 99200
92911 114236 97961
95839 106787 103579
112131 128149 90161
89864 112233 98900
100782 104738 99572
98945 107456 93083
90865 110291 100289
105482 102237 102414
88264 129999 100438
96603 111895 93922
89274 109359 109427
91557 108258 98797
95266 112188 90454
101064 99662 104474
96875 102782 103123
101524 105861 96676
105566 102767 101729
111730 99584 101734
93978 113849 94586
97236 106562 96983
99885 105980 91810
93089 108163 109476
97255 106472 102843
97964 101567 108121
88218 116137 100710
107913 99911 100207
