64 0.835489
159766 102472 130015
119169 148847 130984
118409 148887 137301
119743 132631 140425
133202 142495 105402
118017 144598 143106
119415 135008 141891
130063 135602 109568
127169 109641 129963
133036 112705 117400
116856 149564 143910
127924 112625 124401
138535 121777 107072
145185 123359 106524
123218 143129 121172
135768 111426 118396
137788 109513 121279
140879 120327 109100
143085 108046 117451
118997 137635 147584
125021 113208 118958
125707 120653 114421
125947 114534 111375
131502 127602 107066
137675 120320 109623
145685 123879 103383
123494 115188 115846
130740 109147 126115
131209 118580 111317
140086 134698 102768
142518 103217 141285
143478 102365 138422
144360 101633 137737
153977 103924 116874
157456 137944 101803
120616 115412 124008
135272 131539 106146
136406 120240 110048
136757 125975 109515
136840 120976 108359
136848 108795 122254
138525 108280 122340
141911 112215 117083
142770 125798 106168
143098 103979 118573
143875 109439 115863
148674 100191 137617
151207 103802 131447
128183 106247 128796
131077 131563 108802
132168 111155 125666
133579 109257 126006
134621 111532 118012
138042 137310 103079
139210 118139 111254
141131 107244 120712
142391 113202 108989
146742 113024 113451
151070 99354 134621
156134 102970 130048
