68717 291.243
139694 125812 163382
130500 132253 156610
136626 142600 142499
152698 125443 146717
162999 121221 157884
134864 137946 155855
155353 126712 138626
136170 135838 150170
129299 139051 166410
138823 127745 159646
139110 142764 140770
122888 144936 158859
138248 145532 140751
139690 130891 156998
161741 128374 135821
138694 144410 138383
148487 148998 124166
127505 154083 152591
147167 127226 148717
144840 128944 135343
137383 139807 141356
144870 127723 140839
145166 122921 153010
160441 144773 129774
138866 131542 153671
127864 138104 170127
127233 164818 145715
166038 146936 129746
130252 144337 147943
137027 141137 143148
138140 147570 128019
166347 123507 149884
161379 124835 152464
135756 153494 131172
139791 131501 130940
134399 141165 146671
121428 159967 152015
155397 122405 165103
130378 147387 147489
129737 153718 147993
132472 147056 145327
126258 141967 171032
137800 135057 145301
134635 145604 145836
125244 144774 155411
130153 140924 149835
139768 130954 149667
135970 137868 147981
142387 123423 164633
132934 147902 135574
134000 146081 131913
139067 138907 141329
128973 151978 148734
139577 127072 160154
136165 144087 144932
139110 131863 151073
134660 143696 146120
144137 131447 147581
158791 125377 141063
