8187 69.1872
74572 77858 81977
82173 89106 73127
75989 75350 84681
83080 78220 76790
83544 83572 73397
73069 82288 79860
84060 84686 71693
75656 84593 75059
73612 82244 79750
73930 88217 77839
76399 78436 78619
80576 78438 76492
77005 78426 78303
75574 81041 77049
76343 78859 78455
77979 79820 73407
76422 84126 75863
77773 82885 74552
76809 77160 78759
77488 76813 80507
77510 76514 78115
76690 76298 80890
80061 74456 83297
73293 78378 85987
78278 75570 79617
74372 78456 85615
74712 77140 82882
79479 75292 83510
76265 78677 79136
80186 78347 77162
74863 78476 81081
77575 81364 75237
75189 76877 83342
74874 77748 81360
72144 79578 82151
72779 78675 81255
76522 78724 78605
77340 85310 74557
73190 78582 83942
71897 80930 79964
74026 82296 79158
75811 79969 76187
83057 88454 72680
71894 90814 88320
77654 79505 75700
73767 82619 78629
78117 77896 77630
76911 78844 75929
76914 81948 75204
75860 79007 78438
76511 79622 76744
74343 82621 77180
75438 84312 76563
76361 80289 75930
74536 82186 76807
80006 79668 75086
76549 82255 75056
104558 74187 99334
79202 79187 75638
80156 78968 73720
74028 79194 77287
75478 78382 79392
72653 79305 85601
75243 79181 78995
72456 80412 81483
75480 78136 79215
74470 77478 84047
77267 78081 77270
71238 91850 90002
75250 78688 80955
75073 74893 86129
75336 77633 81173
95229 107500 70161
103793 74097 101429
98476 105125 71180
94561 107504 69659
