22833 1302.72
734377 802774 792001
777860 758526 770398
778703 747123 770300
758013 777747 769835
734311 811120 804026
771070 757327 775280
815217 750959 755878
785641 781412 741673
829921 771443 730002
764819 772974 767922
753985 783807 764811
767219 791374 744562
791723 775821 741644
762324 810021 748695
763615 781604 756902
747271 827767 763652
757119 748402 834396
781669 759093 762903
809756 749631 759822
763144 769227 774622
765736 801711 747294
777750 753930 776750
782094 804019 736748
802301 799447 727234
768329 788117 751429
797852 757490 743911
790577 764470 748178
734258 809701 804181
828263 734097 764534
825705 754197 739210
776477 763913 767413
757821 759328 778906
730152 805187 810418
775817 764483 764402
800867 723862 805157
764605 747994 794504
790315 731995 769171
815242 747449 759480
775682 823311 739410
813782 742316 759619
829183 713846 789022
787354 725802 798847
765395 764331 770111
776806 759406 763601
801253 743491 760372
819704 759257 733705
775754 785498 745943
798079 775944 735678
759905 773795 763196
782910 764901 753246
757764 794046 762343
737735 782972 801565
783943 735423 792911
793123 750244 762784
818820 725676 773769
772362 827716 744342
763771 782358 752439
754282 766287 784252
791155 776576 742460
766436 741717 801273
775793 791086 738233
793392 738816 760771
819834 751677 752345
761357 803817 751649
769346 766961 766728
803861 774188 727637
787068 740867 774634
826497 749242 743413
757230 794620 760709
740284 775767 806817
791554 780708 733592
755450 762474 780419
812463 754019 743812
785764 745844 767282
735555 784299 789107
790164 753338 755467
776117 764753 759959
806435 752700 753213
777835 769233 743175
764530 781939 755160
753458 796116 756612
766582 739056 800066
758353 754670 818348
751360 768220 778086
755966 767417 779023
825912 709424 791851
751303 754698 797784
755764 754231 843934
764702 769204 770361
811902 728500 776188
795727 804064 725408
789518 794517 730826
799580 768019 741276
777672 777257 746191
754716 757847 785529
810659 738579 768255
804300 729075 785484
774471 739572 777994
794909 763822 749264
753449 798387 751974
818252 760839 740275
804033 751301 759131
808123 768369 737786
775885 761346 771520
741842 805173 783633
796688 763695 755425
740643 766088 792000
782905 797876 735791
771459 760886 774015
773785 733900 805186
770602 765659 756030
745899 792847 767044
742508 770787 770835
801345 751588 758742
772419 765505 747147
772538 750134 790726
761897 750349 787419
758436 751241 778703
790542 725307 811573
836792 748705 755849
824752 789997 727208
789774 740513 764232
751215 768013 786863
783959 794549 732975
