5510 126.811
220387 231449 244011
219070 250897 228552
220823 227242 227230
219219 233235 222148
225785 231360 213961
223455 232941 215710
221468 225549 218605
250571 174743 210239
258142 178169 209105
247202 178959 222021
267607 177141 199222
248368 177910 210205
227871 200358 214673
240861 188199 197942
237904 181689 213906
254333 178653 204313
231273 194399 209416
237734 180689 215081
257427 183440 190381
229480 191047 209696
233575 198807 201752
254753 187105 189150
234253 187938 202452
244307 184845 199011
229910 187561 211817
239401 180733 213350
243674 186036 197705
239375 191032 198391
245761 185198 191364
242710 188506 195814
249272 180946 195748
258197 189533 186524
253032 184769 191681
235250 185745 200360
230294 192313 209618
267286 180762 195979
254836 184821 187530
259363 190094 186096
263951 193217 179977
236614 194935 194415
252179 185649 189159
252752 182414 193497
257227 189020 186602
253923 178407 205880
252429 182782 194530
242557 188618 197251
231422 187171 209367
231440 194082 203992
261382 186800 186779
266484 189415 185925
240901 186747 198830
229849 189690 211033
252061 188951 188133
244497 189045 192421
238588 191899 196439
227719 211018 201099
230129 198271 206569
232425 183466 208609
240778 180966 208118
232871 198615 203595
239177 182124 211189
242524 183624 204680
249065 187072 190807
243167 200660 184295
236308 198341 193087
239871 195201 190854
246550 188606 189867
234690 197721 195554
244051 185376 192673
238638 192771 195456
239051 188188 199018
242600 179782 199195
239528 194987 192750
233434 191992 205943
249168 192441 183074
242598 195378 189986
235537 207566 191288
248803 195403 182403
239713 189298 191395
234880 193568 194922
237814 193392 198383
242561 202819 181579
245925 188041 190480
245078 192945 186469
255359 190134 181210
272308 189293 183145
242305 203328 181593
243828 200237 184889
262540 189295 186175
259409 194705 178428
246882 193586 186292
237905 202243 189867
257886 185832 186920
254395 202935 173980
262470 189430 182873
252558 196317 178385
266255 195462 176909
246260 210525 177153
252680 204178 175235
234392 208526 192654
230427 208517 197614
255062 217185 169283
236760 205425 186573
244057 194479 190249
242338 185045 198792
246953 206684 179832
256245 214817 173439
246529 222232 175563
235182 214138 187206
234295 208803 187707
242168 210422 179331
235078 208295 193400
242366 220957 176941
233189 201565 201685
241854 206987 184698
244666 206038 181540
239701 205799 185745
238328 204576 188378
233041 217365 194108
228600 205555 203542
251470 188567 188567
237610 201570 190287
249413 188421 189951
241353 198315 186552
233391 209954 191002
253610 203044 178122
271675 191603 180570
283204 195999 175755
260501 196738 176538
248922 217801 174592
282060 196179 171414
266613 216914 167142
268793 206940 170446
262673 215818 168256
272404 196265 173586
244724 189102 187016
265227 211257 170210
255043 197760 177443
289690 194061 177791
264746 195812 178425
256365 215856 171676
275237 196195 174945
289761 194424 175133
257552 212488 170267
262845 221774 168195
236803 212973 185816
254977 199617 176294
272638 192466 178142
250965 197318 178584
255747 195679 178524
239422 198766 188106
256111 215123 173624
242828 200493 184511
257759 232341 166398
240571 200041 185062
264101 196246 176010
255610 215779 173269
275419 192093 179454
268024 209933 169488
245883 228967 174391
262196 193943 180079
249584 222550 170867
248190 204870 177714
241529 216286 177613
257471 229124 168406
247026 198519 179657
271647 202189 170882
267260 228297 166630
266895 225265 166760
250416 217840 170458
258202 226275 167291
237011 207172 181733
250445 215436 174175
244238 210182 180663
252595 230427 168363
256933 207680 171700
247411 205658 174759
248854 204680 176584
239389 215503 178100
255876 217340 168414
249076 221511 172399
257937 208858 170422
280839 194648 177146
244861 206774 179168
237449 202807 192763
243256 196627 188014
249896 219482 173426
253971 207411 173843
244735 194435 182699
250139 203387 175573
270608 196168 175567
234236 209172 188449
231501 221886 195460
257597 232401 167123
254366 230486 167128
227017 218079 208637
249783 198483 181226
235706 202479 193998
247240 226534 169565
278401 210231 167119
274250 201451 170746
242159 213899 179071
273328 201815 168156
241952 211376 180483
271789 212056 167551
272820 218888 166992
258944 202106 171247
284449 203372 165879
259741 202838 170649
271139 219087 163460
257062 196853 171799
223676 218015 214553
276080 207291 167797
247114 205334 178818
282032 215803 164735
273199 212014 166751
277746 217148 162699
282875 200888 171146
280234 209765 166113
268000 214102 168834
268254 207581 168740
276675 216011 164355
281812 216007 165550
