1906 24.8451
313116 324312 283239
286540 320403 314834
296747 291258 299544
285481 336677 319553
309335 309518 285850
304176 318775 293695
287668 326455 306784
315790 305859 296497
319323 281245 285983
316028 302762 285422
325136 312562 284209
311417 308626 289311
324562 321471 282261
328160 313365 279741
319297 296326 292089
308662 365372 280688
317135 351016 277238
306729 316466 288331
304854 348675 284080
334553 280171 310457
313993 321484 277860
334613 322851 275867
296003 311873 321572
285794 318811 328052
313602 285982 319176
315358 301418 296535
342585 297552 285709
318030 323260 267282
311504 308414 287019
303120 335627 288472
301645 285699 325214
294079 334290 302758
331659 309688 278418
351302 299757 278730
312598 313548 283315
341286 297613 285422
312052 333978 282498
307650 284086 323166
290676 345263 305463
305255 318472 293189
311275 299960 298636
331895 307349 284106
311050 308379 297537
302737 352313 292145
292597 368326 302876
287153 317964 309097
304888 338109 283823
305733 329791 286360
293113 312228 316599
328851 306370 285291
315516 283357 339207
315177 304728 297552
307928 333275 284009
289716 309229 325389
306713 318808 293040
312487 297657 298218
285444 334961 329838
294622 313237 294240
352129 299551 282088
333182 306325 284635
301900 311078 294992
311486 307918 295234
332232 307083 281864
350598 309479 278669
336420 315889 269463
316492 290785 316312
290794 337540 304361
