156 7.23347
621458 690851 656276
657277 645407 657905
631940 677632 656451
633485 658659 636388
736736 618955 699613
658447 632653 662478
659658 659122 614041
659257 669904 613539
641688 694018 608565
652321 671461 610897
675272 644506 630284
639457 691150 615173
670099 673937 606167
624896 704709 651308
631963 661910 615918
646734 680719 605110
647228 657832 649774
669885 675516 598318
671060 669842 604712
650310 689502 604976
662030 676109 606684
672691 662837 609488
673885 640064 644688
631470 683066 629290
645105 645086 663581
659739 641981 640109
681248 661228 600829
643025 671707 609118
671505 668139 612439
676278 656916 614680
695103 666629 599964
698466 699511 588289
719000 623762 683842
620643 680823 659718
647360 646533 621083
651661 685874 590344
666270 645254 637647
671878 645214 639788
697220 643016 621944
759330 620564 689689
616313 694752 660445
641711 654480 653933
649519 671230 613171
664295 674612 606700
670816 674125 603726
673948 682378 596316
675149 669338 593298
626110 686733 633436
632410 695905 612260
656378 637693 660741
656641 673887 607285
667310 680811 599253
681573 674103 590948
709689 631905 660069
625954 700965 577139
645670 658410 628067
651604 646437 619806
653538 658108 614736
658131 684537 604913
658710 637590 645117
667250 655499 616115
670644 672277 608264
717101 686896 587847
719961 624996 673661
765932 628220 663863
632123 646385 667415
652897 671233 612013
659147 682825 595017
678466 658177 610097
684124 656920 609255
702316 665598 599955
746545 613352 695410
767906 630800 660646
