5493 278.698
587011 620482 603317
604345 595644 572339
632237 623001 535673
593631 591569 600334
625419 562249 571670
648421 532906 605180
645072 533448 597173
637469 542927 590687
609912 546312 590925
640509 539103 596411
637571 540668 580632
633814 543525 585332
637762 541029 577660
606024 571246 596235
630189 544016 592470
606798 562537 594266
637327 597054 531048
606679 563965 603748
636470 556530 549951
637061 545848 563531
611658 563713 589018
627760 560610 560710
640685 601592 519666
638257 607366 526151
613298 562300 585825
642778 550011 562005
601867 560709 607108
644868 549133 559666
614080 568764 571956
607820 570605 586686
640179 590576 536781
606642 565114 604777
597873 568377 625644
621837 597778 545229
598283 566591 604485
612955 565228 573289
637731 591764 536285
596190 568682 621061
635961 601009 530254
609156 565401 592217
609216 570934 569309
593180 591914 594950
614717 546590 573897
609237 569166 579516
605908 567148 601839
657813 587155 514273
602150 575133 586979
601249 566475 609160
615767 587129 552486
649312 596167 527430
594625 583499 586813
606652 591011 568689
610119 567295 576429
646241 568194 529370
623276 587854 539362
630923 587325 539249
593683 576400 596536
591251 592637 630060
595249 593400 575329
633547 592854 531484
591353 595887 602944
612356 573845 563554
640059 579284 538383
617566 578710 561725
607095 579811 568219
611980 583376 553809
600498 621541 562192
615879 552122 572275
602471 575009 578601
629866 559880 547757
596392 579596 577329
600397 576153 590549
603313 601011 561145
621421 604750 543948
617733 566242 557708
596586 593903 573695
621268 585069 546008
619842 579444 557357
600526 608299 567396
609888 631240 549423
620333 628605 545366
608872 578826 557545
603728 577632 575305
599406 630945 569263
595530 635779 564958
620976 600467 546298
610962 632660 539054
603060 596031 573481
607871 621394 552876
621036 568100 549449
622246 620816 540846
603884 633883 558823
599901 633165 565702
600792 644195 543502
594136 660148 561760
601389 640226 544821
595196 644892 557959
596104 645466 554015
600734 643047 559895
618966 632149 545837
632682 608218 526622
600495 657155 552906
593538 635231 568975
643497 569338 538895
643672 564879 530987
638084 565428 544274
646269 557612 542253
644366 551781 548337
672390 553838 510802
653657 549336 536735
648793 544118 537216
651803 540590 546389
688117 534932 515610
629310 569505 539625
639246 566274 542708
642361 564470 543267
701704 531321 512133
644608 551640 543196
617328 601234 545966
635362 596776 531402
659587 542310 525844
635916 585829 537685
667409 536441 528267
698294 513591 543820
654315 535172 535212
641762 536031 575419
696160 514993 539346
682660 518256 546906
686116 506434 550834
673271 511383 552200
685635 511985 546588
681700 515260 550682
690411 504717 568222
683103 506984 552002
686564 527922 524951
680854 518865 536860
670799 520643 535795
665073 532257 536631
669293 513400 562656
683150 517424 534177
672934 517718 548441
677000 508786 554557
681176 520987 535518
681792 512534 551314
653717 542071 542739
652974 533403 547424
693645 527061 524420
690733 508836 547612
666465 513636 570616
670627 528996 524552
654815 524866 569653
665906 527650 536654
676494 504762 560710
645580 542504 572518
669674 510765 565049
696924 511597 545334
704145 525262 513705
700128 526969 524086
642136 555840 544649
678559 519059 539135
655341 519259 538117
680739 529994 524547
700413 536266 512996
647621 550805 530660
678981 528444 533686
702742 529388 519336
704590 533144 509640
696042 546969 508365
658811 535560 533090
659933 545142 525358
698782 541474 513742
683979 515417 533007
653985 546277 536589
673147 506933 578970
646830 533305 548451
693010 546685 509838
712553 532168 510130
690552 530891 516471
688199 526038 524507
630294 543831 567366
689595 511632 544498
655080 538281 534161
686563 539079 519439
654161 540553 544597
696587 529489 519047
679448 522222 528629
703643 538801 510846
670572 527020 537404
681390 559597 502318
691421 557324 505620
670661 561278 503420
650999 567585 521629
680032 553183 507315
664800 537000 529220
680800 546614 512929
663895 563477 508940
662660 560915 510333
674121 551743 507881
673117 555276 509228
676809 550838 508087
676603 554287 506557
683588 516599 549804
690687 542425 511386
653903 557367 517879
666490 554588 511518
671592 525494 535787
655749 545167 516760
685532 559205 503970
684849 542221 511734
674607 542797 515447
680522 549624 511813
672662 545216 514926
676433 533039 520618
709848 520281 524731
679402 550380 507915
697611 547032 504017
689000 566469 498804
666281 558157 507121
652502 526933 553725
684195 566362 502056
681132 552048 507049
681200 570126 502797
707205 525155 525453
684280 540431 517328
677723 528961 531390
660108 565323 513515
700360 551516 501982
665186 516608 555511
671326 528987 529234
668007 544765 525479
698216 564403 501802
674261 572835 501133
