19594 319.282
192189 215534 190534
193190 216585 189027
195895 228589 171038
191869 217590 185852
192834 223625 180993
194748 232732 176927
194005 215456 189013
191337 218524 189658
195161 212385 180324
188886 221269 181240
194140 211069 180931
193304 220211 183589
208819 195546 172063
201053 206262 167047
202331 200071 172243
199969 202918 175701
208457 199003 167481
203328 206157 166420
196990 214402 171373
205663 204489 162713
197534 219060 169207
196995 213591 172551
205137 203141 165310
198273 213014 166274
205044 203714 164582
197956 205027 168206
204449 200721 168346
213613 195853 167625
206765 202058 162807
207574 209869 158649
198203 216675 165449
197600 214092 169873
202974 201301 167702
219134 195462 163069
199043 212036 166763
201893 208635 165832
203691 205621 166812
198200 213306 166693
199452 209062 165682
201836 209264 163304
214327 199468 163235
207664 202893 162805
218840 195547 162803
207652 197150 170558
202827 207252 164595
211229 199909 164322
214084 197513 163886
204569 203425 165603
205679 200898 165800
207062 198246 168635
200511 201547 167066
211500 201058 162723
206670 198658 170342
215763 200545 162279
195700 216701 180129
208597 205246 159787
197127 210362 171278
206539 200093 164032
213378 196641 164001
196329 214885 176575
195480 221477 173764
203440 205626 165221
203961 205376 166220
196619 213934 174272
203970 200851 171317
210192 201528 163449
212200 194789 171088
204136 209517 160940
208336 206718 162275
205563 199708 166758
209096 202643 162460
200327 207452 166073
207068 205881 162459
199920 206333 166807
201318 205836 167026
205950 199378 167417
205101 203553 164816
206692 198778 168965
224592 192855 164051
205238 200012 170241
205882 207027 161350
211427 200518 164007
217226 195973 164421
220501 191877 168540
205532 201766 164672
217203 193399 165287
222801 200873 156014
218511 196316 160495
216014 195905 164889
203317 209500 161848
217743 198440 161131
205213 201356 166774
213776 192612 168962
214383 194143 166327
215750 192062 172299
213563 197821 163548
216105 198985 162463
205279 207910 161120
221817 189874 171486
220907 192208 167458
216400 202143 160453
215457 194934 165569
210342 196038 171015
213282 195137 167900
203551 197999 175961
206322 199164 174602
208240 196939 174656
220132 189927 172999
219841 187464 174777
209650 196792 164338
212394 194304 171581
209219 196380 169532
211516 196241 166255
209590 198560 165683
220946 191684 166283
213008 193515 175335
217989 190581 169157
209060 196481 170100
210384 195225 172082
224801 190542 168916
201304 210795 163180
212979 201349 162499
214098 191672 172428
201923 201433 170925
201982 201246 175044
207438 194900 181232
204816 201987 165326
204550 219883 158424
212487 192587 180053
211251 193629 181026
214673 195877 165749
237117 202777 155195
201920 217742 162309
222699 196742 160449
205447 213917 160280
215204 203805 159350
206850 211314 160436
212609 208084 158580
213327 205383 155357
223142 215086 153753
207282 197579 177511
206704 211440 158549
211848 201406 160539
211429 197951 164072
202263 214423 160626
203284 207425 161999
199538 214268 164066
207543 206900 159955
236271 196816 158118
201067 213319 164146
243240 193931 156950
200171 218104 162652
243392 196930 156355
234290 198817 156560
240264 196558 157928
230522 194884 159749
209874 210367 155956
211626 200528 162618
201997 216683 160918
193556 217604 176996
225931 191142 163164
224802 192050 165458
209715 208630 158105
220214 198353 158751
204761 214004 157198
220994 215817 152992
213054 209322 156764
229157 204748 154587
232060 200315 157260
222797 195154 160770
228523 192521 162183
225316 189894 167108
214203 203926 155720
230897 205509 154488
231819 199104 157557
222677 197249 159598
214699 201366 161480
222111 200345 158712
212918 204087 160444
218744 200615 159593
225416 193349 161078
212181 205984 159143
238675 197614 157483
235787 193788 158848
246787 202933 153919
244407 189174 160407
248020 190105 160111
217140 207620 154634
234246 210029 154412
227892 198275 158005
