41 0.88669
319795 312499 280439
311831 322948 277165
286349 332037 288153
311454 291310 306513
315943 281052 302365
324143 321228 272317
329214 275050 310407
275528 322942 296547
324341 298501 275509
340262 286976 283380
356586 295112 270962
283946 307263 295536
312029 290054 282153
336591 321809 268972
296528 292114 294731
310137 291613 314625
320531 304578 278673
333061 264282 314687
334016 313281 273453
337408 269754 307874
284758 299715 295801
302054 285486 323230
309651 289613 314899
324667 321335 270778
335321 272469 307066
286870 306608 289511
287825 308140 282644
312973 317487 274196
317563 290009 283372
318023 285365 286657
320497 307956 280105
326637 282065 288137
336027 299886 274094
283527 320443 310004
288370 301562 290449
288501 297677 302735
326733 271209 319717
327579 279491 316264
265634 331777 294995
283718 312349 300343
286645 302541 291378
289132 293204 299112
289226 292883 282395
298504 307759 281752
326047 272568 320385
328592 267378 316532
328694 279729 315756
331011 294821 275921
332087 287512 282280
333035 304116 274869
