2683 301.296
1.19926e+06 1.22899e+06 1.22214e+06
1.21927e+06 1.27084e+06 1.19854e+06
1.24656e+06 1.25106e+06 1.1859e+06
1.21108e+06 1.2476e+06 1.21648e+06
1.21483e+06 1.23927e+06 1.20293e+06
1.23342e+06 1.24515e+06 1.18653e+06
1.19836e+06 1.23289e+06 1.25166e+06
1.20836e+06 1.2917e+06 1.20579e+06
1.25467e+06 1.24255e+06 1.18426e+06
1.22208e+06 1.29466e+06 1.1823e+06
1.21127e+06 1.2649e+06 1.21008e+06
1.2108e+06 1.29613e+06 1.20273e+06
1.21473e+06 1.23604e+06 1.21562e+06
1.21565e+06 1.27192e+06 1.19058e+06
1.25684e+06 1.20186e+06 1.20496e+06
1.24274e+06 1.20742e+06 1.20618e+06
1.21508e+06 1.21809e+06 1.21406e+06
1.18595e+06 1.25019e+06 1.24275e+06
1.20169e+06 1.2062e+06 1.22596e+06
1.22003e+06 1.19712e+06 1.21636e+06
1.19397e+06 1.23794e+06 1.23925e+06
1.26009e+06 1.2176e+06 1.18762e+06
1.2469e+06 1.21726e+06 1.19044e+06
1.22308e+06 1.22895e+06 1.21022e+06
1.23754e+06 1.21957e+06 1.18727e+06
1.24573e+06 1.18326e+06 1.21568e+06
1.19835e+06 1.24067e+06 1.23728e+06
1.21453e+06 1.18735e+06 1.26253e+06
1.28113e+06 1.20092e+06 1.19558e+06
1.18583e+06 1.27956e+06 1.24792e+06
1.19096e+06 1.24554e+06 1.23476e+06
1.26731e+06 1.20523e+06 1.18615e+06
1.19968e+06 1.23493e+06 1.22152e+06
1.22043e+06 1.23805e+06 1.19701e+06
1.22511e+06 1.18983e+06 1.25379e+06
1.22134e+06 1.23488e+06 1.2052e+06
1.23427e+06 1.26137e+06 1.17145e+06
1.21092e+06 1.27701e+06 1.21385e+06
1.22517e+06 1.22853e+06 1.21104e+06
1.22669e+06 1.22802e+06 1.21392e+06
1.23361e+06 1.1861e+06 1.20792e+06
1.27417e+06 1.2285e+06 1.17706e+06
1.21709e+06 1.19623e+06 1.25022e+06
1.28453e+06 1.23149e+06 1.17473e+06
1.22833e+06 1.25606e+06 1.19471e+06
1.22979e+06 1.2098e+06 1.21372e+06
1.22886e+06 1.21125e+06 1.2028e+06
1.18924e+06 1.24165e+06 1.25374e+06
1.26451e+06 1.21278e+06 1.192e+06
1.26615e+06 1.20771e+06 1.20102e+06
1.27089e+06 1.25352e+06 1.17899e+06
1.19095e+06 1.27938e+06 1.24127e+06
1.27465e+06 1.17754e+06 1.20307e+06
1.24633e+06 1.21623e+06 1.19339e+06
1.21388e+06 1.24315e+06 1.2141e+06
1.23099e+06 1.18056e+06 1.25708e+06
1.24377e+06 1.25985e+06 1.18297e+06
1.26283e+06 1.16718e+06 1.24097e+06
1.2101e+06 1.23681e+06 1.22076e+06
1.25066e+06 1.24487e+06 1.17944e+06
1.23289e+06 1.17562e+06 1.24162e+06
1.25413e+06 1.20456e+06 1.20355e+06
1.25839e+06 1.1675e+06 1.24467e+06
1.21257e+06 1.20489e+06 1.23747e+06
1.23095e+06 1.22909e+06 1.19611e+06
1.27783e+06 1.22458e+06 1.18458e+06
1.22695e+06 1.22986e+06 1.20761e+06
1.26917e+06 1.155e+06 1.25608e+06
1.2265e+06 1.2116e+06 1.214e+06
1.26035e+06 1.18025e+06 1.2216e+06
1.2529e+06 1.17312e+06 1.24358e+06
1.21988e+06 1.21765e+06 1.22434e+06
1.24852e+06 1.18013e+06 1.22813e+06
1.19366e+06 1.2448e+06 1.22846e+06
1.25844e+06 1.15657e+06 1.25894e+06
1.27093e+06 1.14033e+06 1.27127e+06
1.24862e+06 1.174e+06 1.25777e+06
1.28205e+06 1.14035e+06 1.24983e+06
1.22332e+06 1.18465e+06 1.26486e+06
1.26598e+06 1.23715e+06 1.1807e+06
1.27836e+06 1.16922e+06 1.21254e+06
1.26272e+06 1.2589e+06 1.17933e+06
1.24476e+06 1.24942e+06 1.18612e+06
1.28852e+06 1.13355e+06 1.23431e+06
1.27082e+06 1.16504e+06 1.24433e+06
1.28777e+06 1.11988e+06 1.27596e+06
1.31516e+06 1.12094e+06 1.27129e+06
1.25011e+06 1.25515e+06 1.18221e+06
1.25788e+06 1.24238e+06 1.18248e+06
1.26763e+06 1.14882e+06 1.26369e+06
1.22814e+06 1.26401e+06 1.18463e+06
1.29986e+06 1.16333e+06 1.2227e+06
1.22819e+06 1.22161e+06 1.20938e+06
1.25772e+06 1.18112e+06 1.21117e+06
1.20633e+06 1.19644e+06 1.2484e+06
1.25178e+06 1.16619e+06 1.25758e+06
1.27115e+06 1.14624e+06 1.25496e+06
1.22526e+06 1.18844e+06 1.22235e+06
1.26972e+06 1.16303e+06 1.25472e+06
1.25422e+06 1.1757e+06 1.23243e+06
1.25682e+06 1.15781e+06 1.26823e+06
1.27092e+06 1.19328e+06 1.19744e+06
1.33082e+06 1.10758e+06 1.27675e+06
1.26881e+06 1.14545e+06 1.26926e+06
1.32218e+06 1.11649e+06 1.26805e+06
1.22685e+06 1.18387e+06 1.25834e+06
1.2397e+06 1.17077e+06 1.26811e+06
1.30431e+06 1.12166e+06 1.26532e+06
1.34931e+06 1.11041e+06 1.27512e+06
1.29036e+06 1.12503e+06 1.27195e+06
1.31288e+06 1.10069e+06 1.28265e+06
1.3337e+06 1.10303e+06 1.28199e+06
1.27353e+06 1.17955e+06 1.21989e+06
1.26344e+06 1.15486e+06 1.27119e+06
1.22364e+06 1.17466e+06 1.28553e+06
