4 0.46413
772857 784305 819484
788870 821855 759133
794031 805726 771325
799195 790313 762661
808182 774950 768325
834369 792117 755148
848666 770014 764818
751539 805883 789018
766991 826423 785363
780056 776013 838620
804975 784743 769368
809224 764010 772520
813395 787093 763078
816875 747029 782432
823505 777204 757192
826878 767056 765987
770989 795276 801441
776323 847106 763841
781019 790972 802787
781192 769877 782434
801011 787343 772662
811806 794482 746247
814992 763418 789392
765052 813989 785600
779417 802006 793702
779882 779029 819283
788453 764732 777458
793247 801763 772928
797670 800959 776008
800274 792153 757111
816787 753882 820436
817302 771553 766829
837114 791646 751609
842174 807162 740825
772168 798874 794671
779326 824284 771374
790930 805678 776186
823805 733375 818019
827496 813251 741772
