2684 227.783
781627 553580 598257
724984 666247 508658
693256 518756 698812
611289 579628 776751
538243 760571 595333
536479 751007 607276
541748 741440 581388
549407 729037 579945
548602 739819 580997
611836 571124 765001
610866 580335 770440
780297 556401 596601
759945 548403 616636
764579 547850 616363
775150 568232 595352
669302 629440 571400
618213 566456 773451
644282 594830 693660
748080 575522 598896
713929 604181 623702
565521 700718 566779
730522 546093 630324
543909 722480 588456
538453 757617 594230
777026 557015 594441
719027 595830 622234
684407 525247 684866
659086 681906 541662
686991 523344 688990
750371 583677 595198
539162 756771 597490
557309 728153 559095
562073 718210 547561
540219 723701 587901
576222 710622 554167
538364 754243 607058
614944 608888 716776
771936 550424 602625
768757 558651 609231
543706 723545 590156
632337 587119 743953
606671 663030 603725
646279 560215 686539
559633 701919 587428
717940 642291 517374
703688 553756 635728
580173 708268 563894
695315 555126 640259
610096 580924 772328
755142 562420 607414
731171 542688 634344
569535 698922 565462
696860 657730 516337
625975 589778 735936
715511 597758 620551
546150 721273 593075
613661 591269 759970
711272 632109 520953
600328 675811 579420
581248 697550 544649
648869 669598 549366
693150 557897 638585
623508 581509 747260
609872 619510 704846
603035 613491 727418
696661 553981 640729
566221 674888 668800
642102 552288 699780
604755 605412 733036
769659 560216 604632
613758 567217 763558
596219 623055 730723
766704 544812 614972
704404 649402 512093
603950 622095 718363
593228 633091 739191
624381 617888 706691
563958 706328 565880
538874 754906 605809
613144 610107 714780
682645 632472 546325
604825 612574 723443
578672 679825 656664
677707 635623 560286
735438 570611 616150
723116 603831 612857
671376 539282 670899
702075 638900 529521
674818 668384 531190
657029 661842 561524
617516 600773 729643
645336 670518 551175
742038 565567 615033
639643 647502 632024
554787 724461 575921
615682 660858 590451
771194 557470 608411
716915 627072 542253
585274 686714 568929
604707 655873 606999
650178 648000 629410
616599 581923 757633
621497 582888 750463
597746 695553 556547
575000 690939 574464
720424 623672 552513
609308 593635 752039
647926 565592 680295
579854 692369 572870
734203 569715 617360
619101 586714 748562
743743 564229 613300
668837 543790 673182
588915 646196 738483
738851 561804 618430
597327 621264 726213
606801 606200 721302
747650 574158 601811
585891 659220 678492
555169 714167 594737
598035 624834 722427
765045 549164 615417
767520 568444 601263
705378 529380 662944
698403 538601 636445
681234 555293 647513
