50486 194.821
305601 328360 269055
274844 341232 314620
284997 336905 295953
297499 285765 324789
293252 307986 285202
307069 286528 282852
290989 319377 284717
290983 316169 293618
285248 316946 295433
277481 300858 313667
292173 286288 316262
312674 302165 276313
290409 316133 294403
323311 285821 294913
293168 313860 293107
309116 280917 314663
313728 288236 273048
287785 323188 279055
276111 314243 300303
292472 305285 297500
308522 284397 304917
306522 286518 303233
299138 288025 307593
282720 309043 308662
325953 282409 303772
297426 297574 298182
284464 294314 303241
334180 318823 265779
275840 324070 309887
292329 290566 298224
288593 318431 290503
293476 306497 293404
300232 307700 270670
327061 268863 310040
306164 281124 315264
297747 295695 297879
283805 325544 298423
290665 319718 280279
296691 301592 287439
298541 288239 282134
311279 306257 279497
317248 321716 270582
288886 308381 303138
339405 316023 266360
289112 298690 300400
286266 330292 290661
287793 308555 295424
283601 334907 295968
280926 310670 298852
294510 307501 279181
310179 279317 308939
289408 317685 293088
283438 339258 294609
291017 312993 294893
285373 319818 291028
323712 273061 306417
