46675 179.698
314294 306760 276246
290313 287284 313082
322437 327535 266362
321060 288858 296134
305666 325039 276687
305663 309337 289137
293083 296761 311698
325539 294578 279938
304821 318137 277120
306245 308384 281993
292740 324237 286504
338368 316333 260846
343224 278770 297561
299018 317260 287879
308707 302878 284345
309359 326137 273480
335144 322944 268717
325348 285765 304425
313611 301001 288774
355812 326239 260696
341803 276029 316056
324643 325438 267003
309251 319463 274450
317519 298329 279984
315077 289349 295242
317307 309061 272414
306944 309125 276472
310039 289514 299673
309991 322437 273243
303056 331177 275751
304349 321659 278827
305547 312608 283964
317648 306895 273093
296213 300702 295787
310793 310933 275570
329762 304246 273310
298076 308520 289474
319282 295454 283923
311630 308412 275674
306387 285657 304608
311146 307659 281509
318267 286645 303562
337950 332468 257366
328977 286962 297303
299597 297359 295371
328969 306103 277230
303670 324904 284407
291299 334142 286310
293487 310978 288892
305105 297433 290942
324102 315192 268752
309481 303859 283555
304324 310382 287556
326576 287622 278939
319604 288882 299143
301674 317860 286603
299860 325802 281251
300549 285842 308375
330482 299814 270202
307684 291740 289136
313600 310903 275417
296982 318131 288861
292306 331466 291097
280906 304049 291109
305679 293711 297231
285643 340183 291104
321507 306291 278361
329385 283543 300101
