5125 715.068
1.60282e+06 1.32883e+06 1.30633e+06
1.54415e+06 1.40253e+06 1.19855e+06
1.52627e+06 1.20277e+06 1.50567e+06
1.37283e+06 1.60979e+06 1.27049e+06
1.31014e+06 1.29225e+06 1.64084e+06
1.19455e+06 1.49042e+06 1.51674e+06
1.597e+06 1.32023e+06 1.33671e+06
1.53463e+06 1.41837e+06 1.20987e+06
1.59169e+06 1.30503e+06 1.35583e+06
1.57173e+06 1.31309e+06 1.36159e+06
1.53575e+06 1.39042e+06 1.20265e+06
1.40995e+06 1.5885e+06 1.25366e+06
1.23829e+06 1.42224e+06 1.49164e+06
1.39355e+06 1.59526e+06 1.25571e+06
1.2838e+06 1.50753e+06 1.41323e+06
1.57625e+06 1.33839e+06 1.31337e+06
1.37745e+06 1.60568e+06 1.26917e+06
1.24431e+06 1.42612e+06 1.47438e+06
1.20561e+06 1.45568e+06 1.48954e+06
1.25831e+06 1.412e+06 1.50266e+06
1.27454e+06 1.46705e+06 1.43766e+06
1.25628e+06 1.39031e+06 1.5763e+06
1.56355e+06 1.32226e+06 1.35054e+06
1.59193e+06 1.34255e+06 1.29344e+06
1.48404e+06 1.24385e+06 1.45113e+06
1.30906e+06 1.29302e+06 1.63389e+06
1.40726e+06 1.27188e+06 1.54195e+06
1.40274e+06 1.48157e+06 1.34194e+06
1.48527e+06 1.2423e+06 1.45538e+06
1.23284e+06 1.43238e+06 1.5012e+06
1.5866e+06 1.33803e+06 1.29537e+06
1.44303e+06 1.32704e+06 1.39013e+06
1.54233e+06 1.23028e+06 1.46216e+06
1.39886e+06 1.47787e+06 1.39398e+06
1.39222e+06 1.39519e+06 1.39714e+06
1.31192e+06 1.54098e+06 1.36366e+06
1.30984e+06 1.29943e+06 1.60571e+06
1.47606e+06 1.39844e+06 1.24058e+06
1.30807e+06 1.29654e+06 1.63155e+06
1.31214e+06 1.30812e+06 1.60295e+06
1.19903e+06 1.48472e+06 1.51789e+06
1.42907e+06 1.4108e+06 1.29207e+06
1.37154e+06 1.51327e+06 1.30769e+06
1.37465e+06 1.60375e+06 1.27023e+06
1.34802e+06 1.27054e+06 1.56587e+06
1.29293e+06 1.30438e+06 1.62724e+06
1.20288e+06 1.45756e+06 1.49113e+06
1.52507e+06 1.22293e+06 1.47039e+06
1.55446e+06 1.33446e+06 1.33053e+06
1.28913e+06 1.37095e+06 1.52059e+06
1.31381e+06 1.5325e+06 1.37175e+06
1.36256e+06 1.56529e+06 1.29057e+06
1.34051e+06 1.58502e+06 1.31632e+06
1.56211e+06 1.31641e+06 1.35235e+06
1.36617e+06 1.55964e+06 1.28404e+06
1.41269e+06 1.47372e+06 1.38257e+06
1.20976e+06 1.44746e+06 1.50805e+06
1.30426e+06 1.29727e+06 1.63848e+06
1.36632e+06 1.51515e+06 1.33307e+06
1.27868e+06 1.39694e+06 1.52449e+06
1.22307e+06 1.44368e+06 1.49452e+06
1.42476e+06 1.48074e+06 1.36545e+06
1.47291e+06 1.37978e+06 1.26374e+06
1.25558e+06 1.45072e+06 1.44673e+06
1.40044e+06 1.47971e+06 1.38607e+06
1.33436e+06 1.26533e+06 1.58373e+06
1.23044e+06 1.434e+06 1.48614e+06
1.30695e+06 1.29447e+06 1.63736e+06
1.3788e+06 1.27997e+06 1.54067e+06
1.39371e+06 1.52265e+06 1.28874e+06
1.43459e+06 1.3513e+06 1.37367e+06
1.26946e+06 1.4623e+06 1.43969e+06
1.34362e+06 1.57191e+06 1.28278e+06
1.33357e+06 1.2733e+06 1.58596e+06
1.45618e+06 1.38318e+06 1.25819e+06
1.41826e+06 1.34354e+06 1.4053e+06
1.36538e+06 1.59207e+06 1.27102e+06
1.24659e+06 1.47203e+06 1.42955e+06
1.22722e+06 1.45943e+06 1.4399e+06
1.52208e+06 1.20444e+06 1.4989e+06
1.3058e+06 1.525e+06 1.38155e+06
1.33874e+06 1.59351e+06 1.31816e+06
1.52881e+06 1.43008e+06 1.21205e+06
1.30883e+06 1.29819e+06 1.629e+06
1.36862e+06 1.5207e+06 1.30357e+06
1.36662e+06 1.57317e+06 1.27659e+06
1.38063e+06 1.58297e+06 1.26925e+06
1.53525e+06 1.40717e+06 1.20132e+06
1.35922e+06 1.28497e+06 1.55778e+06
1.5667e+06 1.31801e+06 1.34608e+06
1.41133e+06 1.47622e+06 1.37232e+06
1.53649e+06 1.22662e+06 1.46554e+06
1.46016e+06 1.27931e+06 1.43219e+06
1.48613e+06 1.2409e+06 1.45422e+06
1.29136e+06 1.35281e+06 1.53766e+06
1.49957e+06 1.39077e+06 1.22928e+06
1.30737e+06 1.50558e+06 1.39533e+06
1.29864e+06 1.45288e+06 1.44108e+06
1.46143e+06 1.32441e+06 1.38777e+06
1.33412e+06 1.60022e+06 1.32734e+06
1.52857e+06 1.42309e+06 1.21455e+06
1.29037e+06 1.36476e+06 1.51356e+06
1.26471e+06 1.36645e+06 1.58147e+06
1.38193e+06 1.56849e+06 1.28031e+06
1.5514e+06 1.33717e+06 1.31968e+06
1.58657e+06 1.30713e+06 1.35628e+06
