4182 112.323
304764 188510 184023
281625 163142 247885
269448 244121 155428
199034 301955 163439
163417 198630 284546
150118 253789 262143
297184 189970 178704
198079 299039 164394
164520 196608 282195
295469 193365 179690
169184 193576 280403
162312 209893 268084
292483 187209 185179
178724 263943 198283
202982 294343 161004
172961 296993 195423
231613 187673 219196
174255 270029 186145
206093 292227 158664
238782 172412 239234
173642 295436 190486
204097 291239 161482
291255 191316 181235
153451 239339 269055
183443 273290 172200
220911 249620 175835
152622 239411 253386
284125 192967 183896
169981 198122 266042
184909 260183 195812
195246 258883 172565
165214 196169 277758
243073 183009 208584
264717 228356 157253
173905 293186 189083
181035 279334 180426
166377 216801 256619
201516 275020 165191
169264 247471 241781
183022 271368 176205
247326 169909 224185
206538 248428 186782
251278 168335 226140
198093 272624 167682
278943 184584 199344
191524 276699 167952
256664 206666 191124
186075 282279 170663
197626 209387 228180
187571 290760 166288
243764 173419 217277
268037 226088 157898
189407 277516 169279
205500 296041 159118
276765 163761 244988
248648 170154 223511
174986 208692 240887
236796 182673 212731
166698 252776 237106
186407 268364 171267
189224 255856 188750
255162 226726 166613
241767 183206 207284
277668 195443 189875
230578 181490 221209
172697 199253 259569
158032 233507 263235
168745 210861 254939
244863 170224 240668
203575 269430 164102
227576 185263 222924
231101 180733 220893
172359 212429 248061
195993 273933 168185
154374 240079 253002
150929 251410 260792
245475 168973 234211
171533 217523 238615
236111 182663 214650
290426 190739 183080
157424 243074 248890
179858 224186 233813
161680 206726 273140
182485 280080 173171
185877 225138 231621
273103 200964 181563
197091 283541 165093
168476 236989 243317
167953 239174 244034
174572 207818 249516
207321 275447 161958
160425 238792 248379
158598 230602 264734
175755 222154 235666
221302 223241 197575
239532 171180 241474
250403 167111 228543
213736 222716 206360
162111 217253 269944
199973 250339 181008
218134 220754 205883
165663 195281 276695
159282 242563 246651
221998 208174 215839
282821 184775 194085
177421 232304 233272
249087 169297 222320
254692 233941 166225
198908 256798 179869
285530 193598 182186
199274 257060 170075
297129 202484 178710
287651 185931 192165
237730 177535 215069
295651 192539 180598
279663 194482 187072
240275 174038 229075
167249 220748 254252
212338 254294 178930
284987 186975 193625
171298 240670 242283
228405 183871 225189
159823 211918 274276
292442 185788 187609
268973 245128 155947
217671 246474 177630
204504 294921 159792
264002 244895 156831
246129 249912 174450
159197 209774 275132
244047 221826 185898
179318 199590 257497
286812 180120 193534
210873 288862 160218
243452 174913 220024
219212 203955 239869
246852 172057 218387
166599 193641 279419
168817 203202 252749
207905 281359 161314
169611 192646 275822
185465 207163 245524
196205 240513 207704
261265 231432 158395
249274 168054 228740
197281 296931 164569
260759 227705 160630
266092 165215 230472
252881 175897 210235
226415 188547 223755
205099 231031 210444
235719 176735 215470
176934 258225 226401
215326 266619 163219
193867 260541 178677
224397 217746 203991
176505 194718 269632
279194 211590 179609
203286 230196 210841
252062 236444 159408
182339 261760 203412
164241 198291 272762
166578 194190 277517
225581 212452 211762
275465 188550 193945
181482 284421 176320
256394 178052 209887
219414 215534 214288
213160 278765 159565
195077 225410 225128
247598 178623 211253
274812 203445 181142
278731 167609 227866
164832 194675 278966
229281 201838 209773
265459 228975 157040
275803 164349 240064
214886 214017 226603
184791 202732 249998
280612 189127 185487
202151 285866 163458
186938 215019 236008
205405 245458 193279
214096 224525 196361
219696 241244 179686
246528 238148 173709
163457 200041 276140
259587 233132 159082
164093 204544 258642
182043 283830 175063
223436 193800 217926
266519 211993 187831
281795 195813 185287
270985 232138 156244
209419 219694 214054
288334 188046 185686
282593 189827 184511
186556 252212 189664
200425 287443 163745
186105 289522 168016
214087 214377 220183
210298 253980 180689
285929 163310 247136
232147 204559 206565
268789 165066 237266
151204 248378 261518
276772 185538 195848
262565 166012 235256
164995 223839 251181
194360 228050 225631
251146 248642 173032
250105 185905 201773
257696 181363 205257
161230 206498 273710
272621 193024 191557
270510 197133 190683
272022 201155 181210
164341 197504 271015
200684 256433 175312
178221 203257 246055
265098 221449 175474
191749 268871 169401
163615 220464 260165
243557 174784 215364
222531 210239 211925
289588 188351 184985
156471 235129 262458
267030 189385 200308
260477 177810 209392
197933 292823 164764
155763 234010 272067
202383 220202 227099
257880 204912 193357
258985 181048 204875
192905 266014 172525
151459 247900 259083
193420 251800 205242
192524 262980 173541
162919 234033 257765
229976 206884 209151
279240 181266 203124
151616 246815 264965
228703 198834 213435
163752 235115 255563
253050 202206 200761
170129 218579 249345
234622 185725 219678
250700 166814 228832
239890 177298 214020
163439 202199 265447
199286 262850 167298
202335 288114 162788
156810 243000 250389
167771 249034 239754
271543 200536 188545
154918 234497 270580
248066 178947 210407
214381 222100 204294
261512 166290 232290
212071 204682 232757
192193 266999 171771
258886 170581 220706
184562 264374 182917
151711 243739 261854
173052 213920 243674
233486 189940 214899
152304 244823 257160
162101 230446 263931
192571 278478 167098
189499 218196 230838
232932 186015 217611
281151 185441 194720
230864 213048 208753
155374 239214 251977
160878 210437 274091
162060 215253 271385
262293 179561 206859
155045 237577 259172
157792 236089 255246
216083 253232 177973
253936 228572 167101
227145 202680 215006
217327 246002 184781
181658 242061 230929
262954 225506 158998
193802 262460 174595
202405 236865 202138
188772 257662 186250
201333 241127 207598
194259 206080 242710
198338 267900 168399
