2079 34.2141
114336 127863 129983
146381 111546 105226
176378 101163 111742
118308 145591 116050
114008 134141 136059
136478 134120 107631
129093 98757 161298
137004 129798 102650
114969 155427 127437
142120 112542 114218
154243 132522 92074
126155 160760 111488
133135 132742 109627
120002 108602 156927
132112 112085 125170
161376 105654 110208
144315 132771 97109
160853 97995 119066
169087 85629 163475
150375 99082 115726
142088 109352 115638
173041 102367 111425
129302 111148 128045
138588 108264 123664
166952 97470 119111
140725 102408 116550
128098 99825 157256
121345 125799 129203
137496 101140 129217
111849 122596 136299
121468 136141 122491
121661 114665 124702
132194 98448 144954
127858 101170 145790
137613 91911 154236
160652 93639 123651
165863 104565 109611
136749 95586 135337
146685 110920 109674
107457 136087 154310
124737 126909 122354
134900 125037 112354
116122 121911 150611
133497 95800 158019
107213 142923 148584
124437 140616 114165
133554 98170 133566
172483 99175 114209
128435 101034 139329
154318 85571 164554
118697 118488 133186
144705 124598 107330
125395 101432 132285
116463 117250 142911
124816 109799 128672
133510 108466 117677
138349 136299 91553
130590 94779 160446
133685 97211 136156
110710 146707 140613
121182 103334 132314
135387 91993 150689
139424 91197 145066
161420 104597 106611
137659 118126 115288
134750 96677 136373
138035 140126 101839
155732 111595 94714
106036 150431 132076
152982 125137 98052
149245 116314 99781
132597 134399 109863
136591 145784 106487
118527 112348 137360
124725 136486 121999
155344 107139 112462
142460 129338 102028
119200 144794 121958
138071 99856 127211
167869 102352 111703
134025 94687 163703
130102 99056 150525
139728 103248 117638
136080 132620 110062
150876 107829 107155
142047 98518 127835
128794 108680 128953
136870 145162 105252
184280 98193 113209
164849 106711 102577
148526 123471 102730
150713 116291 104914
151983 127395 98535
138893 127962 104476
114202 151077 127805
119422 134453 126843
136853 100042 131017
122179 108186 132074
118017 119866 135293
127326 120445 118114
115231 141477 125501
138695 119003 113434
119205 128249 127712
123124 127466 123782
133191 140683 106943
160403 92835 124349
129412 103933 125505
143818 92304 136178
140690 117523 112229
177990 94812 118751
114103 139453 135755
149048 108301 109174
131629 118156 122139
135560 94996 140608
162325 101292 113774
150701 107706 114158
106002 135328 156400
127689 101324 148920
131089 149157 106595
104994 148689 163539
170296 96599 115541
109012 122515 164927
125897 130332 115244
141315 117961 111224
141496 95558 138041
142405 99644 123523
128224 105506 131808
133308 100365 133501
142112 92859 136106
119373 137259 123946
108691 138731 148117
124494 162996 113512
111108 140138 131712
120418 121406 132501
136250 119546 114846
129446 129770 110469
144241 89450 135623
144905 117226 107936
131149 98268 146684
145491 100382 120208
145030 85805 125019
158449 111148 97360
159549 97428 120509
116265 135225 124299
130035 99585 150429
131348 96303 148957
121320 147481 115631
124670 102401 145120
142719 97206 133934
174952 102147 110599
145687 103380 114380
155783 103007 110824
131477 113799 125083
117272 108173 159613
124988 133637 117654
126873 142463 107203
118768 131691 129654
109616 134538 142712
143782 95394 121235
137547 100224 125724
141809 122214 110152
128755 109489 128158
187025 91265 119319
125932 136039 114922
137573 146016 97617
122062 133451 122338
119624 117409 136071
142414 127854 108852
