6088 455.151
807482 571105 559966
719580 674209 481687
685635 478521 675293
586834 539902 793049
525941 764538 576859
492878 736808 647915
797941 568040 560507
590460 535901 786210
588542 539531 781317
527622 758820 574115
626379 517182 761440
793952 557744 567908
527098 764117 577738
640231 519977 651213
739311 541169 632656
591238 529395 785160
496339 741552 639303
664359 491595 687841
589828 596042 690060
791115 559004 569267
565624 624102 680211
676730 648719 519328
669235 495184 660790
762670 537032 600952
754334 561806 591447
499838 738020 635102
494924 747209 640659
572691 561317 758209
702743 596858 619501
749457 531331 620634
710253 664008 489951
635998 516440 703002
608168 551701 745073
670398 486640 673811
521971 738828 587383
573889 598817 676330
725211 647517 498219
736341 615783 538397
726154 605677 592855
640237 514920 701376
666037 655415 510317
637068 521344 656046
574829 591473 697819
681937 483668 662432
570911 618764 674243
625909 522328 756232
733639 602897 568096
695977 643493 512724
680223 480884 667526
752200 543944 606060
508142 718061 631360
635551 525913 704999
561048 629765 685460
775360 584109 544532
717835 617225 541512
664587 488503 669079
643178 512608 681923
685357 490701 654421
501363 732188 629086
503245 757958 610979
670195 645642 521629
603129 539436 752767
745136 531463 629063
596844 544981 765565
616187 551814 728914
637567 516102 699687
594563 530646 777138
692504 631663 522934
751291 534464 615560
765802 580556 564460
569743 627553 674978
631161 554337 715864
674593 634853 534707
555422 612687 696595
722253 668343 488185
661281 492857 663591
614644 526795 766937
601824 569142 735228
675812 483710 667867
604382 562209 743124
544203 684415 609766
631787 669885 643763
668429 651662 511089
614298 570558 711326
519186 728664 596165
729725 589798 592614
764265 582609 568521
516295 730771 597838
585439 544439 773672
689289 637463 526485
552899 687487 559504
630411 560771 717134
599636 535621 773148
779907 576098 552466
682965 656906 502607
787496 563952 563492
784654 550990 582424
601580 566003 738435
515395 735372 595317
633941 635711 651875
524479 755178 579091
644783 510900 657376
657360 495573 693484
517956 746432 588274
624114 575110 707610
688524 644562 513455
579051 595331 695884
618875 541948 747701
506936 724744 617754
684711 654125 497884
567321 622996 677095
708279 664647 493190
492892 733112 642221
598849 582478 723699
699864 642144 501036
644113 512454 656111
680507 645106 517157
771343 581419 556055
728693 622714 524031
737180 614990 540670
715995 593693 625251
701385 648192 499481
719143 609376 562522
769022 586588 561889
609141 574609 726841
782716 550735 584586
700611 664710 491916
530649 705015 593634
645972 507112 648247
522860 713745 622817
601665 585451 714202
626975 525121 753673
769898 579920 558644
710936 630680 509225
705457 638418 505917
680936 482417 665468
564839 686406 550660
756293 527405 627338
746750 565353 577907
549260 698236 588656
656176 659472 525509
504505 733874 629027
586559 577986 733670
761981 551284 580852
647688 496229 675780
720936 667116 488380
624586 533819 757820
537309 706796 560991
712251 651173 495488
693214 501050 641794
654196 661159 528290
569198 620151 678135
568256 607014 684998
527190 750574 577301
736930 601005 567553
628436 523462 754263
585968 541808 770784
563215 596663 691735
577505 702065 537680
658937 497445 661380
767087 595834 544168
663332 666027 515053
657041 509938 641352
584272 552021 768703
513866 715828 652992
714895 668971 486579
620931 534959 762819
563098 608388 684206
748162 530056 629765
757861 528852 623755
617817 562240 717868
674829 636984 533617
502502 720322 631825
567549 693313 543609
559551 610473 692076
652165 513884 646706
663095 502468 657058
698956 650397 500088
715594 671741 482532
596381 554746 755409
535885 684956 617061
610454 573799 727698
569035 611271 682147
653602 662531 527365
517142 756467 584187
575306 600045 667762
760838 555707 572953
711255 669676 483393
510901 748714 602220
706752 681123 484988
649600 666732 536935
