7062 284.092
664307 449551 571812
660384 450913 581416
645709 455874 554764
647257 455642 548206
642352 456833 560099
637458 460476 545676
636183 461983 540230
658026 452272 556614
655349 454831 555907
646504 461444 539693
655897 458833 539962
657360 458911 533176
648234 455218 544490
655675 454588 558493
642865 458578 545295
662525 457010 516269
658186 456336 520349
635966 461305 540514
631500 458667 548786
650288 454852 545630
636889 461805 533165
645724 461476 524029
648670 461194 532086
654821 460077 517963
657936 456102 532476
651886 459185 522746
648945 460685 526762
644562 461728 517784
640968 463147 511356
653523 460337 516115
581048 500869 504916
573424 508958 524561
572746 526958 523376
625619 499187 473283
612642 519814 474183
574972 513941 507493
577629 512208 502646
580645 521370 499073
593020 489562 485958
619444 483010 474844
574189 506459 526233
576277 505794 513212
592462 500684 485256
602295 480652 479373
580391 490851 520595
575856 491746 519889
616485 490147 475039
597076 486302 479564
617540 479565 478588
620168 475731 483591
609694 490917 475458
596518 483273 480137
578290 482367 521137
581103 492079 512418
581199 502861 496956
601643 483017 475747
593196 477444 490485
584734 479952 487804
605145 467377 496325
590518 472255 492619
614414 463518 485424
593803 478660 490396
584492 477567 513094
602481 467558 493718
590691 478262 491270
608821 468310 491933
604822 465524 501838
597292 468637 483979
615520 465746 485024
626528 471908 482886
