856 3.13163
159348 146017 178684
160708 150296 170440
163832 159210 151231
167979 150293 164447
171547 172545 144811
173024 151892 155129
174136 159048 150311
184677 148006 162878
160103 156532 156644
167487 150736 159020
141101 161623 181062
153319 163742 165208
160747 152432 158333
158704 163291 162544
161575 150102 169984
176450 155377 153019
163081 164450 152363
176828 176421 143539
170685 163231 148885
160700 155855 165114
163520 159309 150866
151737 160741 167652
153453 161994 164122
167600 145967 169166
174129 162093 146155
157391 169385 149361
160652 166947 147348
143559 164659 154467
169084 145569 163887
157262 152547 165613
159173 161831 160427
146787 155631 171414
152092 151348 167189
149701 151612 177280
163622 155319 154069
179354 151602 157269
158620 169029 152948
