5697 265.462
599756 567991 580971
587622 570708 593478
591223 574273 583938
577825 577904 582046
601756 560106 598627
594429 555263 603096
591121 562221 584279
602600 559537 590312
596724 554079 615456
588977 573044 590374
585529 561622 611135
588903 573493 590372
584979 566842 598384
654268 562861 534640
661151 559349 532704
654338 540219 563438
647702 570904 520358
654893 538980 550506
679936 536246 573507
657754 536483 551355
662945 549038 542354
651407 560179 537895
637570 543972 583442
641415 547980 545565
647542 565085 534839
649151 544304 550838
660297 552765 540046
644861 547420 560577
657254 557484 538782
677601 563725 531788
668631 546857 540357
659610 549075 542343
662082 555685 539254
653683 545834 545360
665308 540838 545593
684617 554576 537972
688398 540805 545342
647787 551037 540948
646573 547391 569876
696087 546873 531972
699341 532604 551735
688609 536078 551884
665984 558133 538741
663262 540641 550273
683079 559364 531771
667317 540584 549102
691520 553033 539450
697078 544783 535879
678962 563858 530890
684895 562490 523935
695517 554061 530837
672359 566094 527297
701734 553137 526432
713458 547451 530609
722525 578320 516429
692521 553137 538062
688994 555348 532913
688433 559207 526517
715558 567553 516768
712338 577265 516634
717562 584350 513243
712276 577098 516870
732783 578082 511981
734077 583191 509270
694252 555140 518851
724318 565823 514822
737292 589708 508060
720814 581938 509859
711794 576330 518832
736459 592230 507925
722700 611925 498890
723748 576182 512297
668930 568803 528715
731567 608633 496332
715443 582916 514944
706191 597184 499868
717170 567744 516450
717870 562995 517330
702189 578120 516769
646966 571035 526970
602269 563796 560379
622727 598088 514973
619855 565617 531573
624343 612944 510770
636392 594182 506534
604254 579704 538664
632392 613108 507907
600609 597285 527953
593563 619073 526749
623690 547430 555672
597567 574403 562757
597627 581616 533515
619442 597809 516693
621190 598277 516065
602584 579641 539575
593969 604529 528550
596795 569468 568219
603176 569575 552767
608539 562343 538461
635644 573353 526743
598945 607338 524569
621156 587591 519155
623755 590350 512092
639639 585785 518402
586304 586693 530110
595504 618905 527707
601770 573805 563271
614512 549223 569467
601585 576515 551499
621946 614689 510051
645208 592924 500823
576909 583335 532038
582456 583052 537887
604867 585570 519322
583214 575772 551540
598324 611119 522587
602445 610176 521927
614575 609566 514182
628200 586413 515851
631335 569566 530150
658302 566121 531490
659579 590477 511074
602288 581031 522112
604821 551107 543528
608800 574668 519879
619965 611872 511226
621254 556452 539811
624955 612988 509428
570487 580202 549000
600927 616917 518681
603453 599873 516185
612432 608030 515514
648871 583814 514189
