27 0.52654
339568 289196 306391
296591 299994 335273
309624 338718 270388
295462 329699 307189
341531 289502 304367
355276 289138 303821
296981 301066 332103
290715 319682 307298
290321 315770 315490
297546 323920 289278
298259 315320 307800
318607 315810 285083
297374 301931 331708
317509 283489 329298
360388 288117 292722
316108 317738 276081
356937 288562 297881
289579 330662 302147
296542 316875 307109
328068 312636 279385
308731 305221 294237
316906 287563 316048
327574 311526 281958
296147 319303 310449
297922 301155 322518
308724 316940 282073
321875 297635 285062
322321 293643 291896
348025 279470 305874
289108 326216 311471
297676 308822 329702
298347 308308 307631
303734 306261 285423
304839 318691 283735
315300 291841 298870
320867 297513 286575
325112 329614 269237
328539 307701 283623
343318 290271 295897
311537 295191 294778
316643 293491 298748
319551 293571 298569
336011 290922 279227
285407 331941 301145
288041 327201 309899
289380 340960 299163
295182 312506 316572
296314 327083 305843
298096 300951 331786
298285 296775 317624
298569 323254 303837
299911 315893 297528
300505 298401 317449
300631 306116 304080
301246 316029 293069
316170 298689 285789
318573 316718 281271
285352 334852 300863
294459 312370 316832
302651 296837 313835
309135 295151 308424
310314 294980 295869
310457 334546 267163
316081 289401 306787
316391 329519 273675
321313 290445 292983
341940 316751 277989
