8545 113.567
169154 150779 80588
160437 123397 85954
105062 143516 132066
109469 140791 129938
131176 89062 143671
119180 113111 132595
160737 94070 93676
139175 117670 90609
156320 100701 89842
159817 85188 104913
126131 127163 107654
148727 95398 95677
150105 106456 92145
174476 135753 80650
153125 141617 82933
152575 115000 89919
139012 135198 91920
148107 125920 84151
140404 141262 90535
123196 115372 112938
166098 133409 81827
111823 157660 121018
138857 149639 89096
155724 85737 104114
111557 142692 128587
126150 125082 108006
128600 149517 96775
144258 125396 86885
131652 89368 123997
112246 121236 134753
137452 146717 90537
164746 133669 82028
170503 84372 93109
113614 111352 137830
157580 93456 95610
150103 122122 89969
157703 95711 87132
108820 137020 148541
131863 98379 100385
142880 136664 89360
126731 115352 103078
112652 150314 124588
113196 138465 132049
152423 115819 91737
120145 104692 124129
161337 84372 102089
144153 88408 101442
139208 83980 150140
133306 84869 120564
149690 88694 99854
170169 152301 80344
114480 147776 116716
166270 79271 116606
122267 127862 108725
114746 115116 115752
118954 113194 131701
162572 92226 94440
140233 90428 104253
151149 88319 99831
134136 88184 113058
133073 93784 112571
133295 93771 117464
141903 139568 89726
152265 140602 83924
167750 127791 80814
119891 110929 114538
139101 90860 104146
132570 85336 138051
118610 103894 136649
139529 96274 103327
112901 146852 126675
107285 135302 152055
140135 95035 101139
120807 132003 103551
141227 93651 101218
142481 80805 120166
127378 101204 114123
119215 142700 105662
156863 84459 105765
152672 113500 90151
161138 82999 109073
128277 94941 106633
122047 92384 130405
142134 97377 98642
170168 82297 104736
123486 93610 126672
135485 140641 91885
128138 153804 100943
128762 135144 95796
122374 148642 103289
143087 130024 88392
133368 91392 116233
112960 138830 126818
147045 83741 106528
144364 100563 97759
152543 115979 87565
101470 154109 153941
181191 151076 79532
120228 107842 113091
142153 85070 107609
134544 86370 111816
147386 87850 104126
152050 85938 102366
154204 144655 80653
124195 106943 117324
114723 138973 118025
145841 83887 107576
124844 98637 119458
141219 81546 144159
123438 103290 122805
152532 116932 91092
163506 143739 82002
143028 92742 101463
160173 81673 110479
142242 89316 106430
130974 104001 93585
140674 83580 169181
112310 115997 136397
145274 96865 100468
149315 83354 117034
119860 94740 143117
167506 94978 88518
114024 125435 119036
146953 96462 100739
124478 144120 101401
110363 140204 131402
136382 140079 93371
151168 144735 82252
149886 93660 96765
161328 136372 82708
139117 97272 103477
113070 100206 143018
150482 90967 97190
155733 97721 94066
151556 105581 93203
129549 89433 132378
115984 130547 113747
130437 89332 142500
149963 124358 87751
154589 89117 97436
112951 120213 134784
134836 93605 110814
113322 132732 124324
130073 94676 113182
151095 88095 102869
110985 133574 132872
125219 89738 117828
150631 90483 99144
167746 88213 100838
140388 145473 89990
116737 138151 110163
153061 79666 118236
116924 95380 141244
157672 123536 85708
148252 120914 90133
161532 114869 82764
158506 122918 86750
148497 100442 97469
123455 95881 124827
113832 114016 128615
157352 87063 101497
146967 92756 100904
121118 97494 136069
154007 115645 88354
150438 80041 122571
140445 101998 96735
136140 87092 107661
122372 91318 133051
170619 95538 88308
137072 118879 92741
108848 129259 148422
102455 148120 143141
167366 88898 99274
163928 91967 96273
150462 121531 90090
157878 93214 93733
130773 93799 115588
160888 86967 101891
160069 91092 96518
121786 98962 129782
150883 96317 94850
113228 122533 132727
120039 129139 111338
144424 145993 86832
135762 93583 107992
147472 96260 99676
118074 104172 139697
