2275 39.8748
314735 270588 311700
296465 285958 285467
299415 285440 288191
294584 281362 302587
298291 285529 285744
323338 281923 298409
338985 335003 261043
294450 331315 262748
253866 331453 273967
340635 277339 301437
273354 285607 290948
230757 296127 283085
244081 322495 275653
250500 317537 275605
248548 292842 284140
249190 304005 278683
264897 294369 264461
222447 310794 310526
253464 310431 274638
245320 296034 279108
226250 306904 290519
254713 282071 292906
238884 291663 289279
249723 285032 299994
238496 289733 289321
227395 306782 286368
245780 287519 292063
241125 282386 307335
226394 308946 287957
229173 293474 308753
242653 282654 301928
224214 300712 316843
249575 288933 276448
228820 303156 290313
237285 296609 280366
255681 276756 310383
238975 304500 278560
225751 295419 307396
248634 286398 295887
222203 327237 319706
230452 296356 299374
255358 296802 270398
245660 322182 275523
223792 303233 311693
253988 284849 292988
234642 317106 276982
231454 321679 276151
232860 296653 282411
228121 289879 312023
229570 296460 285798
247534 288349 288800
240220 291778 286997
264813 281956 295968
224110 301996 306330
227843 297902 304140
231826 301686 282507
235772 289307 293961
237604 278612 307698
259123 277984 304006
254147 295386 275783
232127 285240 298113
246410 316869 277643
243189 275211 310779
226693 305059 301752
262393 287580 287381
270236 286847 287339
216552 310744 321553
226863 291460 315205
238173 296085 292072
232085 299004 279523
222800 305414 292012
