7 0.132677
319906 318010 300936
349154 296615 305178
305080 342013 325692
315742 309837 306807
325318 317344 299226
311070 309163 325501
318646 305474 328151
324379 305126 310871
327653 297912 319123
299597 346104 315286
308363 340295 299309
317543 322576 301997
330061 318739 294709
346543 302401 311535
305362 312244 303651
318347 327365 291465
325433 325956 281852
327185 310213 305528
328222 304987 301947
332188 310501 300965
360829 320730 285625
307008 304790 340836
323040 329890 285650
326324 305112 309420
339589 310560 291747
339943 303730 296532
