22581 48.3594
141646 158384 151437
159000 140067 149686
147399 147458 153694
162409 156100 136339
175492 136522 145157
149536 143111 155344
159978 166133 134922
160076 135781 148748
152224 140451 163706
147363 146554 157912
141268 146525 172990
131856 153167 166069
161280 140973 146308
135955 160480 157384
150986 144729 150187
154371 138163 166450
163310 138034 140586
135219 162387 153304
152062 141871 140219
158593 163943 138599
156289 154383 139432
136509 151432 152388
145948 152102 146080
150679 149864 147254
159246 133058 178495
148013 140556 162745
149619 134799 174087
146708 139578 165586
146981 148138 152406
144143 141782 168274
152513 140951 157298
147267 151163 148299
158744 147883 138583
149970 144756 150354
144600 158768 146471
147129 149853 149913
169936 139336 136062
160142 126441 157775
157477 135539 155410
143818 142250 164592
146459 141916 162535
144877 144486 162857
143462 148116 162166
159063 134653 153492
143314 149449 156610
178303 135412 148962
170291 129411 150331
165274 132319 154514
155640 134030 156713
151904 160493 144565
