122347 269.876
138081 114155 143067
134918 121495 125739
140049 110192 124870
137519 115446 142621
129040 125301 122464
113188 134205 137153
125314 128730 125358
139296 128843 115409
127978 139002 117540
123139 118151 129848
116796 123994 130333
128440 138264 115822
124332 117846 135159
139104 115225 132277
130419 122628 126118
136918 115795 138943
112536 134686 134150
132587 129204 118609
114938 137516 125490
137635 137619 104888
112554 146377 127008
133123 116972 130048
132607 128137 115530
126691 125629 128699
130111 117317 137051
118447 118563 141392
140157 121489 122018
134783 147622 110475
141107 123897 116888
117910 129464 118257
126009 126456 129536
128014 122548 128088
132991 118219 127021
114712 128323 131895
133329 116500 137227
136687 124985 118378
133903 143008 112647
126129 116924 139903
138579 112937 135891
130130 139402 113348
124208 140593 113588
113044 129926 137948
110449 132128 141326
126475 150068 113243
136294 142465 109906
132992 123501 120032
136888 119246 125166
116893 120069 132535
