1477 85.4006
765431 787482 774833
814096 726111 804880
787304 759132 761620
801754 734767 787956
770120 831288 751664
773533 753785 797400
804068 783576 744099
838928 775673 711107
796544 749468 802253
750617 806032 792695
819038 772076 748618
811316 782089 746305
797209 748327 784074
819116 770789 750943
753364 815442 773969
763381 787558 765786
817677 785506 734961
782682 800172 753648
790902 754013 794488
776205 759225 759645
770721 809201 755400
810706 775647 747575
822528 728332 801481
785266 753164 800873
799912 784997 746236
800371 803517 740743
806744 757125 771891
795429 773031 754927
816220 757302 754963
773034 805836 756375
788664 757911 759709
784342 744385 804572
823567 764909 752885
769707 777439 758977
784323 779325 752284
787755 782022 751680
804017 790364 745961
785680 785388 752113
794348 777198 754130
794642 780013 749373
788448 751934 803707
823981 755243 765375
774434 761879 772944
784740 816903 744581
738102 806733 776974
796806 772917 758304
763770 756337 825805
803443 766421 753107
799531 805946 743183
808721 744022 784782
787475 773722 756599
783234 755927 786180
754858 764819 790463
814538 801244 735882
761907 784169 775797
738890 787624 818957
761017 778575 788087
756017 788247 788494
791072 801112 744649
813177 762030 755484
801900 769907 751396
825886 767524 747043
807527 804871 729446
798855 810029 740620
801823 746823 771995
778069 777706 753656
768661 762282 775323
788121 758767 779788
815599 796800 732135
761237 773340 780685
797017 747504 789959
813356 742247 777478
792960 747437 804483
803389 744609 785367
752638 798734 785092
751487 802657 787649
780278 803646 747503
803757 828571 739262
824678 754372 758368
798414 766568 759608
776008 758909 778354
769874 745985 826969
805794 784340 737581
792817 837774 737493
753725 788405 756593
772144 754584 793047
760901 782771 785223
784783 740968 852373
790369 755170 774381
771482 748658 811258
764096 757511 818304
801206 773758 748726
790324 799766 750560
758159 757693 802594
834663 752464 762137
746774 775746 797125
817957 779762 728741
777038 812498 752452
816715 739541 766030
