35108 456.004
125102 99081 76009
118889 112849 72406
112444 113664 73654
97564 73923 95386
80922 89450 109546
80855 91795 103052
122630 105863 73310
120610 99301 75808
118358 99975 75228
92526 76392 106044
119773 111729 72927
119214 101088 74058
114377 110639 73248
114052 102647 74464
115409 107804 73578
90182 97432 81448
81820 86198 108408
106914 106446 76333
82371 82721 107802
85930 96195 86496
117569 112898 72498
111463 109976 74327
113959 105546 73702
116801 101501 75378
113074 112351 73860
112924 103760 74076
112430 104653 74966
117327 109502 73076
113630 110737 74037
107859 107740 75985
82347 84020 103819
108564 108662 74825
116303 109660 73499
88655 97055 81776
87013 95413 83815
92266 76711 105018
117068 102082 75359
106885 111532 76050
81535 90167 99805
85541 79908 99136
112821 102197 75703
104737 108924 76258
82114 86611 100892
116094 104556 73604
87249 78927 97707
95942 75248 99858
110512 104342 75625
118530 112601 72937
109020 103988 75915
93239 76065 104445
85699 81742 91768
115628 102116 75856
85773 81815 91132
83530 83939 97104
99644 74152 87396
81875 89047 102583
88196 78630 102258
100308 94540 76699
89482 77377 107872
80991 87788 104292
85615 79468 100434
83546 81858 105456
107300 113382 75978
82369 92180 96336
88974 77780 105586
97522 74525 95941
110849 111649 74579
81240 93456 101531
106388 75850 85540
111071 78224 82236
112457 112862 74114
86815 78801 101308
95138 74713 101997
81591 89202 97077
112864 92895 76124
83865 87968 92227
107444 113225 75409
88228 77798 98525
97357 77003 86208
95630 94158 77606
111989 86063 77255
93056 95060 79904
105295 92070 76434
110263 78440 81902
110751 111591 74803
82740 82209 100444
97661 75392 89780
111609 87263 76648
94250 94895 78009
113341 89848 76199
88202 92587 83334
107744 112656 75656
96761 74920 96984
82498 90180 94301
103507 85557 78242
81953 87339 101961
83308 84068 96180
93375 76381 92617
90837 76786 101690
87371 83825 88570
103155 91466 76904
84667 91291 88805
110985 104624 75440
103919 84028 78838
109798 78667 80300
109619 89522 76252
96200 75537 87150
107210 77321 84397
96520 75037 92963
84691 84499 92742
82844 83330 98171
105635 91537 76448
84028 85229 94137
108747 105831 75393
98083 75067 89314
102472 79085 81619
109268 92114 76324
93445 91804 79061
87641 79116 95943
103760 88483 77193
100125 90052 77409
91444 84293 82893
93574 91181 79850
105333 90479 77111
81858 88726 102890
91548 94617 80047
88408 94028 82508
106303 86844 77645
99944 78058 84473
94535 81238 82413
81944 88690 98964
106580 81563 79542
83409 84526 95807
93523 78151 88352
81112 87295 104331
101316 90898 77284
94962 76074 89609
96825 76179 86840
103385 82578 79446
86641 80555 93670
102070 85221 78389
105926 88522 76777
90442 90674 81244
98726 79817 82594
104485 82454 79131
84994 85309 90636
82233 84607 96683
91197 77653 91948
94765 85995 80302
106721 87024 77309
84095 84342 94513
87501 84692 85967
110418 86372 77198
97162 87122 78746
105536 84973 77687
88044 93782 83254
88232 79607 90177
92943 78330 87780
99517 78115 83434
95816 81345 81607
94194 75936 90464
87172 79237 98878
89548 77950 94717
93843 92661 78903
90488 90325 81757
108649 88441 77011
102173 87362 77713
84906 82185 95190
87818 84284 86811
88334 91009 83248
112245 87606 76318
107021 80435 80562
88586 86677 84042
97588 75426 91962
101539 89564 77267
86268 93653 86942
113528 89046 76311
98546 78705 82772
98353 75960 85617
102851 93483 76580
87861 83573 88081
93836 93316 78575
100903 86155 78113
92166 85008 81519
93715 78650 85094
89766 87790 82226
97122 77155 84766
84342 88429 89553
94095 75252 93454
82915 89788 93527
101714 78346 83076
99021 79092 82725
86404 87246 84152
83119 86470 93970
104653 89376 77181
108801 85476 77582
93042 79964 86129
91269 82066 84727
101887 88922 77961
84603 82942 94270
99799 93112 77491
99389 83337 79963
92013 77232 90668
104159 86955 77592
84492 85390 89294
108407 84763 77939
108155 85370 77591
104893 82019 79752
83172 83027 98132
88301 78994 93824
108083 80822 80259
81218 90079 103028
89134 81633 89397
85783 88578 87850
86244 80164 97857
81923 88313 101071
85029 80509 101124
83579 81666 97936
89967 79235 91073
100455 79746 82042
107916 88284 77287
99184 83245 80011
91462 77605 93280
91513 88164 80958
106066 81819 79703
99107 74811 94044
86761 85601 86847
85946 84561 88695
82682 84071 96809
91676 81145 83579
91615 87402 82274
102738 84110 78731
107560 86012 77520
88365 82817 85888
81236 93729 98716
90998 78010 90403
91140 84768 82551
92386 76424 96245
101386 82979 79630
97733 80169 81168
82889 89876 95646
98242 79885 81729
90495 78989 92154
86057 88808 87187
105428 85170 78098
105129 84409 78489
95025 77481 85985
82802 83000 98710
101073 77890 83863
90853 76936 95602
97017 83458 80069
100710 85706 78599
86364 80030 98089
109150 88188 76618
84263 88181 90799
94809 86273 80174
97772 79370 83549
95853 89100 78416
110589 84170 77313
83703 84594 94380
100646 82219 79836
87624 84056 88330
86191 80813 96634
99074 77981 84649
98841 88304 78505
97873 85796 79250
87935 78960 96855
85267 85066 89592
106180 82102 79004
85394 81762 93557
87064 84197 87077
85950 85791 87565
89407 78561 94845
85159 82720 91797
112156 78412 81027
92271 84399 81273
107548 93415 76214
93976 75517 92242
103006 83724 79026
95086 89375 77888
96083 76509 89522
91869 81010 85473
96357 83960 80911
91933 78385 89888
85361 81739 95856
105737 82424 78552
95870 93047 77709
83616 84097 95248
92071 80783 84336
93943 77770 88187
89669 82984 85298
105105 82284 79488
80913 91241 101633
90944 80659 86330
97955 86666 78978
102942 85876 77839
96616 76633 87117
107825 90585 76692
97500 80448 81986
95689 81480 82140
95366 86979 79324
88137 79284 93224
88947 82755 86607
89052 82410 87236
101580 85895 78016
96695 79157 83903
82710 85330 96514
95437 87657 78633
86612 83930 88905
82974 89518 95057
91030 78781 89459
99816 85661 78639
88819 79530 92358
90074 82371 83281
86885 85327 84935
86145 82085 90917
96558 77807 85110
105658 80268 80594
85162 83106 91115
89925 80190 86740
89957 83416 85231
97414 81584 80659
102621 87757 77708
88104 79337 93907
93269 88348 80008
89230 82769 86307
88014 82383 87687
98438 80627 80749
88416 78547 95682
90228 79949 88978
96099 75892 90133
84834 81926 95654
96149 78557 84994
96301 83679 80987
101089 82877 79734
88798 86131 84326
94050 77263 87329
96907 80367 82480
108613 86504 77130
109731 80878 78869
98137 79050 83795
87426 81744 89160
103172 78428 82495
84763 84747 92546
90580 85077 83162
87116 79251 96745
103088 80614 80358
90558 79361 88218
91711 82357 83352
88486 81703 87950
90659 85155 83109
86543 80706 90890
86137 84320 87984
95102 76828 87629
90981 76886 94776
92659 80057 85608
92757 80560 83721
82819 86107 96456
93119 93546 79462
104796 88308 77339
101480 79064 82178
94060 86587 80781
89860 77386 93425
92585 80409 85678
92817 80268 85350
90751 78516 92393
93095 83927 81434
91515 77426 90057
105499 82148 79400
105617 82441 79159
100162 81275 80285
85464 80835 93155
99119 75474 89199
90692 78887 89240
94217 81101 82836
93227 79009 83952
