67 0.608176
151322 160524 154451
160926 160785 143246
149657 168514 150405
157831 154430 150772
147403 156189 157729
140193 168600 150147
163498 137971 167283
160778 147731 154672
151518 160057 155458
154301 153219 165971
144150 154150 161296
153290 164206 148923
158424 154397 149218
151027 161710 155241
148720 163178 156241
143940 156970 174340
154849 163504 141858
161391 160165 144579
171272 152970 147101
168601 140718 157227
163582 153553 143700
156788 143780 155002
173073 152918 145173
139051 185226 169926
149990 159676 157239
177353 154512 142722
159329 136278 167924
142383 168213 180402
153672 172105 141114
154315 151739 159037
154869 144304 158830
158368 162116 144400
160059 171654 141099
142742 162211 167043
148357 163136 157499
164250 145198 149493
167220 152989 148206
146603 153925 168353
155010 159162 153406
175541 135386 171272
153378 150452 176352
155851 156417 151298
147566 169692 149980
164339 142502 159357
143650 155562 175436
153075 159531 153568
153646 146871 174550
167542 141276 163462
159262 151948 152919
162633 159192 135619
151568 153006 175664
161605 156916 141374
146512 155490 161072
143703 174909 146504
152023 169156 148371
171620 149908 147370
155861 154864 149771
