6414 22.3778
154935 148710 152085
139184 174382 163798
164481 139302 150955
165312 164295 136385
164219 141843 157603
151068 144787 163515
182602 145382 141460
153979 143025 161926
153710 139730 163645
166282 144176 143356
139504 149363 149077
173042 151890 139524
155951 176489 141667
151809 153771 144918
163436 165554 132043
157052 173215 137100
175773 134841 182759
156472 152442 147607
155462 144226 152619
155806 161354 141870
163024 143607 151898
158816 151970 137945
162679 146892 149969
178241 146419 139983
154325 137660 171225
157652 147262 143834
167349 158677 136802
154859 165551 144583
145616 154701 147300
