1196 30.8974
292362 247647 178218
271010 279973 167950
245083 173831 235490
237469 307340 182319
191732 205401 268682
184654 232408 252265
282155 262056 172898
238264 304811 183452
241637 299457 180627
189758 208803 266247
278797 260112 173658
196253 200949 264494
245165 287912 181190
195032 202518 258782
281384 243628 185369
278197 257488 174784
273127 269718 169241
254384 290477 176108
186252 239459 244219
236642 182003 227060
238571 304852 183074
199442 200672 256778
277131 252261 177101
248619 294637 177067
276530 264398 171397
265916 293644 170667
244046 174759 235212
192042 225642 238281
275298 269383 169601
246740 306653 177318
242968 296290 180405
225255 189614 267467
196969 199972 260340
236311 184834 227745
238320 272605 187019
242237 192458 216447
243210 178556 229388
220458 227535 198586
274333 254327 176758
248481 190375 219553
192273 206760 249419
258303 267720 175848
218266 233641 197679
251719 186128 220148
239607 225361 196560
228215 201306 234440
186412 220167 263283
184966 236251 251146
281761 251599 175487
199112 198323 262976
247671 298462 177869
213686 234666 200561
186468 237456 247511
260719 245677 185037
187541 216093 251815
273575 266486 170222
237209 178024 239257
263110 179798 225684
191660 208664 261846
193714 215050 240084
230213 193843 235339
202102 205675 237306
233200 176880 248092
232984 285094 186511
266471 240277 190281
217410 194073 250795
216319 194606 250459
191437 207893 267532
200139 194280 255622
193013 210115 249344
233057 286224 186357
221545 226248 199842
229288 191599 238461
232516 286550 184526
265168 245582 180819
204115 217485 226392
256288 273752 176931
240201 290676 182621
273895 244213 184694
236258 274974 188637
192629 206547 261190
263668 268452 174421
209985 191489 254966
194710 216259 239399
267141 250055 178102
251288 188467 220001
234937 280155 188526
262657 265496 176452
272326 245259 185369
241510 271583 187723
247763 297097 178804
264371 270626 173199
268060 276638 171773
232617 189296 236468
237071 214499 203750
237840 180341 231989
248024 261088 189396
214132 234121 200983
241058 273374 183154
276349 261582 173372
230358 196862 217869
211570 238578 202789
196086 202096 254386
199421 196165 259650
251255 277237 179792
239916 195459 224281
226309 202725 217922
249500 260348 186154
241406 283956 182289
221269 194887 241247
211428 243958 200331
196543 223151 228067
247871 281196 177665
267814 263383 172702
225541 230756 193182
268950 250651 177237
270704 266368 171736
226888 229690 196170
259670 249155 182815
255807 253042 184225
211080 242782 202033
222837 213393 205724
198016 199683 261570
205262 199097 240969
270175 241971 189483
204478 210900 232830
237778 270158 191914
197587 204321 247384
200456 224489 221598
235866 179962 233321
261656 247264 183945
222105 197824 237049
233923 291874 184302
231472 226545 194067
190637 215099 243415
261422 269070 173323
262172 243422 186802
185673 224827 256429
250399 183178 224554
245490 291266 180113
188273 219531 247121
205746 220436 217177
243870 175208 234167
242552 181178 225225
231254 227661 194227
200361 196429 253932
188871 210434 252761
198154 206749 245400
257552 271406 174201
254012 255986 183845
187032 221117 238917
269716 266824 171740
219636 200966 235833
247572 250315 192243
220159 216052 203239
268127 267699 172462
263318 250734 179643
248892 184675 221324
231838 182507 243321
198896 225136 226241
208055 193945 259728
197350 220863 230568
246107 287338 180509
245718 264007 187488
207193 248605 206150
218189 204784 228772
255833 188976 218219
239876 281664 182956
204919 208556 231391
229985 207533 214312
235056 278328 186056
185017 229351 255297
257199 246324 189750
199829 199248 244578
245760 298992 177640
234211 282355 186592
253143 275878 179171
223874 206374 219665
241725 270319 187417
214937 232876 201356
210631 243068 201704
227047 212019 207888
256142 255389 181984
224401 231167 195975
272034 270968 169334
275106 259670 176549
250709 251972 191476
250548 183741 224394
221612 208993 208552
196783 198558 263146
237208 181741 224743
204487 223655 222401
255228 253454 182157
251105 251399 189011
244301 187629 223909
243728 175646 233841
281871 256943 173948
206011 229272 210072
240643 256337 192348
208851 217051 220272
227517 226938 195264
212147 217877 213039
246469 187993 220939
267332 275087 172818
259375 246438 187619
268406 180868 224408
252601 276999 176581
205526 220250 218504
255139 249387 188049
